-122.45801,-122.46287,-122.44474,-122.46601,-122.45156,-122.458725,-122.45164
-122.48574,-122.49044,-122.47308,-122.49354,-122.47971,-122.486145,-122.47983
-122.51313,-122.51768,-122.501045,-122.52073,-122.50749,-122.513245,-122.50767
-122.54123,-122.545616,-122.5297,-122.54863,-122.53598,-122.54106,-122.53619
-122.57424,-122.57848,-122.56328,-122.581436,-122.569374,-122.57381,-122.569626
-122.84859,-122.85714,-122.837135,-122.858185,-122.84577,-122.849724,-122.84572
-123.556076,-123.56754,-123.54506,-123.56772,-123.55353,-123.56126,-123.55523
-124.400154,-124.41412,-124.38925,-124.41379,-124.39794,-124.40896,-124.40082
-125.517044,-125.53242,-125.50641,-125.531906,-125.51526,-125.52778,-125.518326
-126.76204,-126.77724,-126.75168,-126.776825,-126.76045,-126.77247,-126.76297
-128.22646,-128.24095,-128.2162,-128.24072,-128.22478,-128.23618,-128.22697
-129.6406,-129.65416,-129.63051,-129.65405,-129.63866,-129.64966,-129.641
-131.14873,-131.161,-131.13875,-131.16107,-131.1464,-131.1569,-131.14897
-132.61974,-132.63086,-132.60986,-132.63107,-132.617,-132.62724,-132.61993
-134.17072,-134.1806,-134.16096,-134.18095,-134.16757,-134.17741,-134.17082
-135.71591,-135.72441,-135.70628,-135.72495,-135.71234,-135.72163,-135.71579
-137.27995,-137.28708,-137.27046,-137.28781,-137.276,-137.28471,-137.27968
-138.80437,-138.81024,-138.795,-138.81111,-138.80002,-138.80829,-138.80397
-140.36458,-140.36911,-140.35532,-140.37016,-140.3598,-140.36757,-140.36401
-141.93353,-141.93669,-141.92438,-141.93791,-141.92834,-141.93558,-141.93279
-143.48553,-143.48732,-143.47653,-143.48871,-143.47995,-143.48656,-143.4846
-144.98723,-144.98787,-144.97832,-144.9894,-144.98123,-144.98761,-144.98625
-146.53343,-146.5328,-146.52464,-146.5345,-146.52701,-146.53302,-146.53235
-148.0974,-148.09544,-148.08873,-148.0973,-148.09058,-148.09607,-148.09616
-149.59877,-149.59554,-149.59021,-149.59756,-149.59154,-149.59656,-149.59737
-151.24692,-151.2423,-151.2385,-151.24449,-151.23927,-151.24373,-151.24536
-152.86852,-152.86256,-152.8602,-152.8649,-152.8605,-152.86433,-152.8668
-154.5875,-154.58034,-154.57925,-154.5828,-154.57915,-154.58234,-154.58568
-156.33806,-156.33063,-156.32977,-156.33292,-156.32953,-156.33276,-156.3366
-158.17986,-158.17206,-158.17157,-158.17422,-158.17125,-158.17416,-158.17865
-160.02525,-160.01724,-160.01706,-160.01927,-160.01666,-160.01929,-160.02422
-161.93462,-161.92627,-161.9267,-161.92834,-161.92621,-161.92816,-161.93343
-163.95009,-163.94138,-163.9425,-163.9435,-163.94193,-163.94305,-163.94861
-166.08018,-166.07109,-166.07298,-166.07327,-166.07228,-166.07254,-166.07838
-168.1811,-168.17175,-168.17429,-168.17395,-168.1735,-168.17305,-168.17905
-170.3196,-170.30984,-170.31316,-170.31209,-170.31224,-170.31087,-170.31723
-172.34142,-172.33133,-172.33533,-172.33365,-172.3343,-172.33215,-172.33876
-174.4768,-174.46635,-174.47108,-174.4687,-174.46994,-174.46693,-174.47385
-176.495,-176.48413,-176.48962,-176.48656,-176.4884,-176.48447,-176.49174
-178.59186,-178.5807,-178.58682,-178.58318,-178.5855,-178.58084,-178.58833
-180.79488,-180.78351,-180.79007,-180.786,-180.78871,-180.78345,-180.79114
-182.75003,-182.73917,-182.7455,-182.7416,-182.74413,-182.73927,-182.74638
-184.96571,-184.95476,-184.96106,-184.95728,-184.95978,-184.95468,-184.96191
-186.7851,-186.77467,-186.78067,-186.77708,-186.77934,-186.7748,-186.78142
-189.1122,-189.10188,-189.10773,-189.10431,-189.10652,-189.10187,-189.10844
-191.25073,-191.24057,-191.24626,-191.243,-191.24512,-191.2405,-191.24693
-193.40216,-193.39218,-193.39774,-193.3946,-193.39664,-193.39209,-193.39835
-195.51674,-195.50706,-195.5124,-195.50949,-195.51137,-195.50699,-195.51295
-197.86252,-197.85297,-197.85815,-197.8554,-197.8572,-197.85281,-197.85863
-200.20007,-200.19066,-200.19571,-200.1931,-200.1948,-200.19041,-200.19614
-202.51726,-202.50797,-202.51285,-202.5104,-202.51207,-202.50761,-202.51324
-204.74576,-204.7367,-204.74138,-204.73914,-204.74066,-204.73628,-204.74173
-207.07158,-207.0626,-207.06718,-207.06508,-207.06654,-207.06212,-207.06746
-209.26204,-209.25328,-209.25766,-209.25572,-209.25708,-209.25273,-209.2579
-211.59543,-211.5868,-211.59106,-211.58925,-211.59056,-211.58615,-211.59123
-214.05948,-214.05093,-214.055,-214.05339,-214.05463,-214.05016,-214.05518
-216.15993,-216.15161,-216.15553,-216.15408,-216.1552,-216.15083,-216.15561
-218.48041,-218.47227,-218.476,-218.47473,-218.47575,-218.47142,-218.47604
-220.8488,-220.84074,-220.84433,-220.84322,-220.8442,-220.83975,-220.84435
-223.10257,-223.0946,-223.09805,-223.09708,-223.09795,-223.09352,-223.098
-225.43326,-225.4254,-225.42873,-225.42793,-225.42874,-225.42424,-225.42865
-227.59825,-227.59067,-227.59378,-227.59315,-227.59386,-227.5895,-227.59364
-229.8714,-229.86398,-229.86694,-229.86644,-229.86705,-229.86273,-229.86674
-232.24466,-232.2374,-232.24017,-232.23987,-232.2404,-232.23605,-232.23996
-234.5718,-234.56459,-234.56725,-234.5671,-234.56754,-234.56311,-234.56697
-236.88489,-236.87782,-236.88033,-236.88033,-236.88069,-236.87627,-236.88002
-239.07095,-239.06409,-239.06642,-239.06657,-239.06688,-239.06247,-239.06604
-241.34683,-241.34015,-241.34232,-241.34267,-241.34282,-241.3385,-241.34189
-243.58232,-243.57582,-243.57784,-243.57834,-243.57841,-243.57414,-243.57733
-245.99066,-245.98424,-245.98608,-245.98676,-245.98679,-245.98239,-245.98557
-248.14088,-248.13469,-248.13634,-248.1372,-248.1371,-248.13283,-248.1358
-250.43115,-250.42506,-250.4266,-250.4276,-250.42743,-250.4231,-250.42598
-252.65558,-252.64966,-252.65102,-252.65218,-252.65193,-252.64766,-252.65038
-254.94154,-254.93582,-254.937,-254.93835,-254.938,-254.93375,-254.93626
-257.28897,-257.2834,-257.28442,-257.28592,-257.2855,-257.2812,-257.28363
-259.59537,-259.5899,-259.59073,-259.59244,-259.5919,-259.5876,-259.58994
-261.77924,-261.774,-261.7747,-261.77652,-261.77588,-261.77167,-261.7738
-264.2412,-264.23608,-264.23663,-264.23862,-264.2379,-264.23367,-264.2357
-266.46146,-266.45645,-266.45688,-266.45908,-266.45825,-266.4539,-266.4559
-268.7554,-268.75052,-268.75076,-268.75308,-268.75223,-268.74792,-268.7498
-271.10202,-271.09732,-271.0974,-271.09988,-271.09894,-271.09467,-271.09634
-273.40723,-273.40265,-273.4026,-273.40524,-273.4042,-273.39987,-273.4015
-275.6219,-275.6175,-275.61725,-275.6201,-275.61896,-275.61462,-275.6161
-277.92157,-277.9173,-277.9169,-277.9199,-277.91867,-277.9144,-277.9157
-280.2544,-280.25024,-280.2497,-280.2529,-280.25153,-280.24722,-280.24844
-282.40344,-282.39954,-282.39877,-282.40213,-282.40073,-282.39648,-282.39752
-284.7905,-284.7867,-284.78583,-284.78934,-284.78784,-284.7836,-284.7845
-287.13477,-287.13104,-287.13,-287.1337,-287.1321,-287.12778,-287.12866
-289.32208,-289.3186,-289.31738,-289.32126,-289.31958,-289.3153,-289.31598
-291.6065,-291.60315,-291.6018,-291.6058,-291.60406,-291.59973,-291.6003
-293.84232,-293.83908,-293.8376,-293.84177,-293.8399,-293.83563,-293.83606
-296.11432,-296.1113,-296.1096,-296.11398,-296.112,-296.1078,-296.10803
