0.0,98.12405798858734,98.25963515831765,98.92625534936829,99.09310636267581,99.14290862632798,99.16140620666546,99.20444367780293,99.45377521597273,99.48036499522205,99.85709829983664,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.74645433287088,97.92543978911523,98.23699556543467,98.27977875504976,98.43548869669773,98.47335336207124,98.59416883418517,98.91523642667377,99.31334425728514,99.76381499669574,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.08668149568676,97.95982478570686,98.01423661999802,98.0780026740723,98.64174180886842,98.76489908625445,98.7689414325706,98.8108629147378,98.89586401835244,99.14259015887438,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,96.88893733037445,97.32506568348266,97.41231541333873,97.66799297014192,97.70601370495437,97.73670037577443,97.83313666554588,98.34173989837313,98.9708501781667,99.80717975234802,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,96.12344383156125,96.39446556231663,96.8206473812473,97.35329413509648,97.47590165044315,97.56069219197519,98.03353777967801,98.18629275975904,98.89281009030832,99.11937725757194,100.0,100.0,100.0,100.0,100.0,100.0,525.0
2.0,95.44529275366155,95.99517434477326,96.03991916806827,96.08808938131673,96.75170417910715,97.3527621791974,97.87016892715283,98.44773992152268,98.67351768531876,98.69100993833291,100.0,100.0,100.0,100.0,99.86446556231662,99.59344383156125,520.0
2.0,94.41495647944815,95.63258961904589,95.73997874233658,96.24914634928345,96.26793849308272,97.66216433734405,98.03416876245055,98.28031610407808,98.74854697331192,99.35170790902603,100.0,100.0,100.0,100.0,99.46517434477326,98.91529275366155,515.0
2.0,94.25945635510509,94.96645476291079,95.92912264519276,96.10318203713427,97.34787872141666,97.65515677370503,97.78645490582106,98.23656047993414,98.24691770896754,98.27833971838064,100.0,100.0,100.0,100.0,99.10258961904589,97.88495647944815,510.0
2.0,95.02275179243894,95.07616143073396,95.66842463003846,96.34635645902492,96.43639469855725,96.48623672153764,97.01920558566047,97.94499682943508,98.15546084700938,99.17218089686472,100.0,100.0,100.0,100.0,98.43645476291078,97.72945635510509,505.0
2.0,94.53500340688733,94.70424785009857,95.09562895025897,95.18970597401626,95.40100072668487,96.38719501346282,96.82214820802979,98.51778440983755,98.73083752681133,98.74436919505514,100.0,100.0,100.0,100.0,98.54616143073396,98.49275179243894,500.0
