-143.86172,-143.91031,-143.93062,-143.91136,-143.90509,-143.91167,-143.91301
-143.16313,-143.21138,-143.23183,-143.21259,-143.2065,-143.2129,-143.21446
-142.46645,-142.51442,-142.53491,-142.51567,-142.50978,-142.516,-142.51778
-141.79623,-141.84393,-141.86453,-141.84523,-141.83954,-141.84563,-141.8476
-141.16602,-141.21332,-141.23392,-141.21475,-141.20918,-141.21515,-141.21729
-140.543,-140.59001,-140.61057,-140.59146,-140.58604,-140.5919,-140.59421
-139.91396,-139.96071,-139.98134,-139.96223,-139.95699,-139.96269,-139.96521
-139.24825,-139.29463,-139.31523,-139.29623,-139.29114,-139.2967,-139.29941
-138.61456,-138.66064,-138.68135,-138.66235,-138.65744,-138.66287,-138.66577
-137.97673,-138.02248,-138.04327,-138.02426,-138.01958,-138.02489,-138.02798
-137.31541,-137.3608,-137.38147,-137.36261,-137.35805,-137.36325,-137.36653
-136.64789,-136.69295,-136.71356,-136.69478,-136.69037,-136.69545,-136.69888
-135.92549,-135.97034,-135.991,-135.97226,-135.96799,-135.97299,-135.97655
-135.01352,-135.05815,-135.0789,-135.0602,-135.05609,-135.06099,-135.0646
-134.11162,-134.15605,-134.17688,-134.15819,-134.15425,-134.15909,-134.16272
-133.21085,-133.25516,-133.27625,-133.25746,-133.25372,-133.2585,-133.26218
-132.30943,-132.35355,-132.37474,-132.35594,-132.3524,-132.3571,-132.36082
-131.45094,-131.49487,-131.51607,-131.49734,-131.49393,-131.49857,-131.50233
-130.47325,-130.51706,-130.53848,-130.51967,-130.51648,-130.52101,-130.52484
-129.55989,-129.60353,-129.62514,-129.6063,-129.60329,-129.60771,-129.6116
-128.78767,-128.83119,-128.85287,-128.83405,-128.83115,-128.83554,-128.83946
-127.99494,-128.03833,-128.06004,-128.04129,-128.0385,-128.04286,-128.04681
-127.10274,-127.146,-127.16785,-127.149025,-127.14643,-127.150734,-127.15471
-126.14835,-126.1915,-126.2134,-126.194565,-126.19217,-126.19641,-126.200424
-125.27693,-125.32004,-125.34205,-125.32314,-125.320885,-125.325096,-125.32908
-124.45701,-124.500015,-124.522095,-124.503204,-124.501076,-124.50526,-124.50925
-123.61302,-123.65585,-123.678024,-123.65915,-123.65718,-123.66132,-123.665344
-122.78174,-122.824455,-122.84686,-122.8279,-122.82613,-122.83022,-122.834305
-122.001595,-122.04415,-122.06658,-122.047676,-122.046036,-122.05011,-122.05421
-121.1239,-121.16632,-121.18874,-121.16991,-121.168396,-121.172424,-121.17655
-120.30887,-120.35123,-120.373695,-120.35486,-120.35348,-120.35748,-120.361626
-119.39536,-119.43772,-119.46031,-119.441376,-119.440216,-119.4442,-119.44837
-118.5375,-118.57981,-118.602516,-118.58352,-118.582535,-118.58647,-118.59068
-117.64683,-117.689125,-117.71188,-117.6928,-117.692024,-117.69594,-117.700165
-116.88361,-116.92589,-116.94872,-116.92963,-116.92897,-116.93288,-116.93711
-116.08099,-116.12307,-116.14591,-116.126884,-116.12637,-116.13025,-116.134514
-115.314964,-115.356995,-115.37983,-115.3608,-115.360435,-115.36432,-115.36859
-114.46695,-114.50903,-114.53183,-114.51274,-114.51256,-114.51646,-114.52072
-113.71986,-113.76202,-113.78474,-113.765594,-113.76557,-113.769516,-113.77376
-112.930954,-112.97312,-112.99573,-112.97656,-112.97671,-112.98068,-112.9849
-112.17278,-112.21497,-112.23745,-112.21828,-112.21856,-112.222595,-112.226776
-111.27854,-111.32073,-111.34307,-111.323875,-111.324356,-111.32842,-111.33258
-110.57276,-110.61486,-110.636955,-110.617836,-110.61844,-110.62256,-110.62672
-109.72205,-109.76427,-109.786316,-109.767105,-109.7679,-109.772064,-109.77619
-108.817795,-108.85999,-108.88191,-108.86272,-108.863625,-108.86784,-108.87191
-107.8571,-107.89935,-107.92128,-107.90199,-107.90306,-107.90728,-107.911285
