0.0,98.09537206993586,98.35050831087656,98.50726981804263,98.77038459876053,98.96107577206837,99.24239125355135,99.29377304845953,99.42602284725224,99.63183651876163,99.79789650452729,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.57240029045472,97.99150149211754,98.11798195943535,98.43917148066478,99.03275651698651,99.11562751233566,99.26366787669906,99.38773699338759,99.40391267245803,99.48854292419557,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.41239002813036,98.20627738102638,98.2116774214584,98.30821787611369,98.34961149960603,98.54124263594696,98.5881448934536,98.59027639967867,98.67390639331386,98.98850397421906,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.93220472604443,97.05557853809039,97.28758051955992,97.65209152227702,97.93337097688256,98.02619989895206,98.30807858768367,98.36044024509677,99.47701055143035,99.56375605111354,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.94983414555574,97.06849857501467,97.87181926740524,98.14475363673832,98.8415322374295,98.91670703727712,98.9486252595926,99.07013375727202,99.20434261381384,99.35780147548215,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.17612973648781,98.12603426071495,98.314460627431,98.39681697350383,98.58400380502071,98.60825689198917,98.88482042235327,99.07809409863174,99.47814257699163,99.67321421499919,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.12319131694161,97.5874256999898,97.7321916309902,97.81282134224357,98.11097645734372,98.37156341001543,99.08759778734073,99.30898430350744,99.69461166008003,99.84576304606337,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.22371251287427,97.70901295632265,98.34921390937983,98.53714769866396,98.74332222642788,98.8418690311633,98.96935989771235,99.34555546440316,99.61640060223854,99.87581288733972,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.22673822379925,97.37803168786635,98.0127836108455,98.33179587421223,98.58782662755408,98.74830110198504,98.96126469475261,99.36341836484154,99.3883844918131,99.52596678838114,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.94433952819101,98.2055818620781,98.5793587181366,98.6479911348881,98.82638919299274,98.8523365347496,99.01129974665743,99.18577907025016,99.31372492200465,99.33635974545079,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.34767823655253,97.42175449391901,97.86650875897713,97.93645290549618,98.43724455639835,98.45892705789015,98.5163911372867,98.8997784935225,99.21354378138449,99.7930070157243,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.60005359641079,98.08149339595789,98.44474703797671,98.46805977977426,98.54614737680274,98.89489732211078,98.9135795342454,99.03570913240176,99.22971821884614,99.48612384320481,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.12115119046682,97.26024025718705,97.4955954095315,98.32989008421696,98.33512631846749,98.56107946130183,98.77457922839565,98.83769369934824,98.91760576923002,99.56607879570008,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,96.87416289127958,97.90246506070682,98.05085181408492,98.07994323817927,98.15826703348822,98.67033737675946,98.69760708311043,99.24543467166167,99.47470910211986,99.87523471426805,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.14665078717255,97.46601052160126,98.0166391726656,98.27100533928773,98.47711926158651,98.51799320497446,98.94115939256538,99.23303116320052,99.36061830878617,99.5638887114015,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.04607384904604,97.44198391968354,97.75003303894775,98.21814784684227,98.33235510442664,98.40691263826149,98.60207370231768,98.97300546766328,99.10233323334872,99.47252738182866,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,96.92127941651088,97.78904772227924,97.79437884939186,98.1749559994807,98.57208827208474,98.64503462404966,98.88323125944179,98.94644454122891,98.95822946385645,99.01651272442555,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,96.6701401401214,97.13621519055684,97.30968573662211,97.6189082457749,97.94869391099577,98.13894544016902,98.58697533248997,98.852520440915,99.16649345227387,99.42267625205504,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,96.45813682955671,98.17216358591821,98.19758684373592,98.36452146756577,98.61692029981346,98.66872920324221,98.69909468575906,99.0567668747168,99.05915953548678,99.26630453904741,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,96.97467831375766,97.75138300656003,97.80932785099978,97.9284343515671,98.2771473304465,98.46482848985065,98.51783287578903,98.61138504896633,98.70659956728716,98.85049278486615,100.0,100.0,100.0,100.0,100.0,99.9281368295567,450.0
5.0,96.60776630680326,96.66648007454967,97.74380727678637,98.10300489670317,98.25882702864209,98.28689606479465,98.81718994707434,98.9067271761814,99.19466270030956,99.38640842496805,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,96.29734106125544,97.4048172266288,97.6718801583919,98.15319459848106,98.63969299812436,98.68508309262957,98.69109134533655,99.18925744951974,99.37235898196485,99.54574663646885,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,97.73327575596277,97.74586964177304,97.97680654740182,98.38581301922416,98.57846915852443,98.70590358666915,98.72762805577003,99.19631474257187,99.64007293662965,99.74409822521815,100.0,100.0,100.0,100.0,100.0,99.76734106125544,435.0
5.0,97.62172571256154,97.93548511751442,97.98844145680694,98.0133796955235,98.46982684029345,98.98432102806464,99.00204805826807,99.30041440706357,99.66726456594334,99.87601359175461,100.0,100.0,100.0,100.0,100.0,100.0,430.0
5.0,97.19143461300547,97.34502572467457,97.46588832249371,98.06482155299125,98.20729107881662,98.35311313059607,98.69284000340917,98.78894179080552,98.94729831860838,99.82058102461376,100.0,100.0,100.0,100.0,100.0,100.0,425.0
5.0,96.99232819093098,97.08782152741708,97.56148639588163,97.67121278530864,98.54152351694563,98.6563406400556,98.66379879962852,98.67290966757527,98.83328317796033,99.28074884059706,100.0,100.0,100.0,100.0,100.0,100.0,420.0
5.0,96.94466729351964,97.15925746010039,97.83265341031961,97.92466357626238,98.41951055661097,98.75025085893456,98.86781879354818,99.1568891447396,99.35115446647363,99.43138085337903,100.0,100.0,100.0,100.0,100.0,100.0,415.0
5.0,97.08705014575094,97.53985120594184,97.70818204440083,98.15407588469415,98.23237659363569,98.34861529703133,98.8643128709354,98.98447605050892,99.08362021507624,99.45553896000688,100.0,100.0,100.0,100.0,100.0,100.0,410.0
5.0,97.02434514046749,97.56482802252758,98.03632016583056,98.15195142190777,98.21575485413143,98.45158542296006,99.08275311977593,99.1961327787049,99.39776706488969,99.52779084169862,100.0,100.0,100.0,100.0,100.0,100.0,405.0
5.0,97.9239071664703,97.959448833471,98.02546693492651,98.0484199482947,98.13101018777624,98.41338151356592,98.67361745411232,99.09081752300787,99.17854347020271,99.29147987874948,100.0,100.0,100.0,100.0,100.0,100.0,400.0
5.0,98.00740567432777,98.21684593578811,98.27118750264053,98.33739833992368,98.46718091968474,98.73877033089485,99.01868413160734,99.29606527147065,99.39295740917571,99.82744650625172,100.0,100.0,100.0,100.0,100.0,100.0,395.0
5.0,97.04848525682313,97.53829675568286,97.94062943917915,98.00552335546661,98.33160418739035,98.37857787478563,98.4879586382842,98.7929202294631,99.22789092311679,99.26237780431225,100.0,100.0,100.0,100.0,100.0,100.0,390.0
5.0,97.1160656591676,97.1884943255366,97.28800834485236,98.01037773340734,98.0413331763036,98.74556299227248,99.4608092412118,99.46992419577869,99.61822078736303,99.78843827597926,100.0,100.0,100.0,100.0,100.0,100.0,385.0
5.0,97.10062795391758,97.87693037765052,98.29144573740551,98.56032361051888,98.69586494711372,98.7204444921991,98.9012320933933,98.9235351418138,99.27772898349987,99.31945311720888,100.0,100.0,100.0,100.0,100.0,100.0,380.0
5.0,97.06962081850816,97.94506740896887,97.9664461442775,98.13356622388187,98.22068765858324,98.52339150338703,98.79151893216597,99.19184050933181,99.45325751882805,99.81093099662802,100.0,100.0,100.0,100.0,100.0,100.0,375.0
5.0,96.9963883762744,98.01081509008262,98.235791078371,98.2661162372008,98.66495027288293,98.9375762332517,99.14509667950112,99.31363310370443,99.41305951722163,99.48449837254371,100.0,100.0,100.0,100.0,100.0,100.0,370.0
5.0,97.48669206839904,98.02610937296599,98.21436072372613,98.2154441052557,98.28779733143882,98.73446022585973,98.7407557059465,98.85754432627334,99.06751152406463,99.07156219641828,100.0,100.0,100.0,100.0,100.0,100.0,365.0
5.0,97.26209872685052,97.7844271115163,98.07468013106272,98.26325491141328,98.29959687850713,98.425908191584,98.59967055318327,98.81308797192489,98.81674145453447,98.94086850610667,100.0,100.0,100.0,100.0,100.0,100.0,360.0
5.0,96.98668248587548,97.4278481034027,97.48726028296923,97.79216345066139,98.00213624194383,98.42702815753753,98.88966095773775,99.36947377787602,99.63142062125611,99.71111571949659,100.0,100.0,100.0,100.0,100.0,100.0,355.0
5.0,96.47276597611457,97.81059855153734,98.04921910632466,98.36232685278625,98.37804574643796,98.56646010849057,98.95306188938949,99.31232190930332,99.65639096764843,99.68588994187421,100.0,100.0,100.0,100.0,100.0,100.0,350.0
5.0,97.41287018783383,97.71403305033536,97.80352364025761,98.07367844912922,98.22287698307463,99.44676515572773,99.45167658562752,99.47221784002808,99.5499615407533,99.75113552336677,100.0,100.0,100.0,100.0,100.0,99.94276597611457,345.0
5.0,97.64492678621144,97.74598014460864,97.76183858439309,98.33622653594034,98.90381982691251,98.99435978085121,99.3278469416691,99.49592859910771,99.61709177137871,99.88893319763395,100.0,100.0,100.0,100.0,100.0,100.0,340.0
5.0,97.77004270237455,97.80810847277063,98.10499212412654,98.21600767578124,98.30372479371557,98.3686337233689,98.77815293314615,98.8608113290715,98.95165328116181,99.15460646576949,100.0,100.0,100.0,100.0,100.0,100.0,335.0
5.0,97.30358491138205,97.9127814817506,98.40592476769748,98.51722550485864,98.63132494192062,98.67624013091066,98.7990654129803,99.29472267687082,99.50837502199795,99.69688604430942,100.0,100.0,100.0,100.0,100.0,100.0,330.0
6.0,97.99529627535853,98.19489540879879,98.31426685269503,98.33229140462572,98.63745060660618,98.67718524958929,98.91679514474747,99.01937247944122,99.74995389769785,99.81115877186751,100.0,100.0,100.0,100.0,100.0,100.0,325.0
6.0,96.78836064238072,97.87807213345515,98.01650044957475,98.04503110620648,98.50741805722213,98.79316045040943,98.85607683392844,99.47191497215474,99.61266916341705,99.84684499392468,100.0,100.0,100.0,100.0,100.0,100.0,320.0
5.0,96.82214076432103,97.10912170686244,97.59759546737267,98.35380903354665,98.82260092663867,98.88471101585979,98.88860540889407,99.32663436071763,99.57275786250287,99.81859491086526,100.0,100.0,100.0,100.0,100.0,100.0,315.0
5.0,97.75127452506776,97.81139171932328,98.0622604132034,98.11136802718786,98.52460896204782,98.55767276794404,98.76795131892881,98.96436450548393,98.97751012028937,99.34031729659895,100.0,100.0,100.0,100.0,100.0,100.0,310.0
5.0,97.00735366853365,97.64447104593894,98.0194653281195,98.30117811809266,98.3656671368489,98.58724979678921,98.78775663773398,99.33086715042832,99.40571392736952,99.49051450312517,100.0,100.0,100.0,100.0,100.0,100.0,305.0
5.0,97.30842840558924,97.8504419417866,98.03069546995621,98.32431347687063,98.55127338887428,98.890369324765,99.08540864714436,99.34613210410564,99.41527451604877,99.51143945989483,100.0,100.0,100.0,100.0,100.0,100.0,300.0
5.0,98.10279938631513,98.12114124377506,98.20152403999012,98.43604880065902,98.45695427393562,98.63012384645519,98.9379459383997,99.09791675822348,99.28837384832858,99.5586825661697,100.0,100.0,100.0,100.0,100.0,100.0,295.0
5.0,97.40731368246166,97.83103409206724,97.88186388586226,98.02409642071515,98.1109329532603,98.12720790933695,98.22653481702059,98.52383401596401,98.59616968095106,98.64062617514422,100.0,100.0,100.0,100.0,100.0,100.0,290.0
5.0,96.30167899871925,96.81946059965186,96.91146633294369,97.64329129509414,98.03638465414257,98.06489410132232,98.35202803346019,99.45778626917931,99.47624559047632,99.65602710970472,100.0,100.0,100.0,100.0,100.0,100.0,285.0
5.0,96.81227059517269,97.27053955884239,98.03577155816077,98.22266590697704,98.42880994686669,98.71953425773519,99.06151426500628,99.0626126769136,99.57621083398556,99.63903908765768,100.0,100.0,100.0,100.0,100.0,99.77167899871925,280.0
5.0,98.0749201287637,98.28717292659219,98.48032879457098,98.94107406760573,98.9480029888553,99.04841466609018,99.12483497085493,99.20542880882246,99.44156491786387,99.5507864047824,100.0,100.0,100.0,100.0,100.0,100.0,275.0
5.0,97.39641443608697,97.66297684824174,98.02541934109591,98.34874760983239,98.696055709501,98.91975703519442,98.93462136924501,99.46856164895298,99.57832553948295,99.82249544547335,100.0,100.0,100.0,100.0,100.0,100.0,270.0
5.0,97.13871047851815,97.80965722631571,98.26039590280871,98.27950752371724,98.47027008258073,99.21850708536748,99.40731303885164,99.54787575334454,99.69912497941115,99.7527958243492,100.0,100.0,100.0,100.0,100.0,100.0,265.0
5.0,97.59050553207685,98.07245054127306,98.21673219521826,98.25516056083417,98.32425951871522,98.77961869919763,98.8652875518667,99.3239968469743,99.46052259781817,99.48468603429824,100.0,100.0,100.0,100.0,100.0,100.0,260.0
5.0,96.93196223186611,97.28837296572165,97.70198041516417,98.37443186256911,98.45297818950603,98.63424317048678,98.75649037045471,98.89966662924303,99.3059575398047,99.49820542524415,100.0,100.0,100.0,100.0,100.0,100.0,255.0
5.0,97.14780450343422,97.73539737076126,98.04363362957413,98.19433932879934,98.33659734756553,98.40173091328583,98.54410219214503,98.61454071451143,99.01769989974292,99.22483357698773,100.0,100.0,100.0,100.0,100.0,100.0,250.0
5.0,97.04379222959238,97.27683841808164,97.38756501068774,97.69210934136211,98.00494519544606,98.62271563847624,98.81121276562541,99.12938386808918,99.53137781305946,99.83679610572945,100.0,100.0,100.0,100.0,100.0,100.0,245.0
5.0,97.40889362503654,97.56723744885292,97.79887307048206,98.20664859746411,98.22916273517771,98.3727337040911,98.40328380379368,99.03412085333123,99.39195834653655,99.57015911590028,100.0,100.0,100.0,100.0,100.0,100.0,240.0
5.0,97.04908588255755,97.21355307663364,97.78838609685577,97.83890577113098,98.89667672233242,98.98760279363161,98.99213533617448,99.11844134615839,99.4702449724672,99.84457171498691,100.0,100.0,100.0,100.0,100.0,100.0,235.0
5.0,97.19989257993079,98.09562252638715,98.30214456004046,98.31009646961155,98.3767136113466,98.39951892515795,98.52559307463964,99.23847663235841,99.42538723635934,99.59943428322478,100.0,100.0,100.0,100.0,100.0,100.0,230.0
5.0,97.4576049063423,97.46197260297428,98.16435695189806,98.3186383513895,98.34205874985348,98.79730708098239,98.89483918991802,99.33022431187521,99.780294385707,99.89638659548368,100.0,100.0,100.0,100.0,100.0,100.0,225.0
5.0,97.05996999949342,97.42705425053111,98.22541890336885,98.42678543009397,98.9021460332098,99.02326799054683,99.37182345574557,99.68729639221279,99.80139323458717,99.81140231963305,100.0,100.0,100.0,100.0,100.0,100.0,220.0
5.0,98.02268214623267,98.02327867095984,98.19710428141295,98.40103287080954,98.48048679261295,98.85258778021571,99.04503871974498,99.12042824577776,99.42550986313756,99.47067095867155,100.0,100.0,100.0,100.0,100.0,100.0,215.0
5.0,97.0726410953311,97.94513857587758,97.96957545047128,98.35514449465317,98.36997597732407,98.53962420902465,98.57040966142075,98.9925120837083,99.09486844470041,99.73279669949412,100.0,100.0,100.0,100.0,100.0,100.0,210.0
5.0,97.05245915498881,97.08596620374392,97.28636994258773,98.18298265628174,98.50424524993886,98.51180715121501,98.5178874284175,99.25788716482883,99.30996818912693,99.89870996099151,100.0,100.0,100.0,100.0,100.0,100.0,205.0
5.0,96.53174385149823,97.14838552034799,97.66669892460486,98.6230226407191,98.63233511538283,98.74167076457275,98.77105721238053,98.83281934665722,98.98249164722189,99.59371863970068,100.0,100.0,100.0,100.0,100.0,100.0,200.0
5.0,97.39785482637313,97.932828581177,98.22080753099708,98.37599328653606,98.42271710027293,98.43640939724558,98.74775847982833,98.75814597811396,98.78605068547047,99.29184853018387,100.0,100.0,100.0,100.0,100.0,100.0,195.0
5.0,96.88907406674596,97.56759921397826,97.6057166420052,98.04890351646361,98.06840727700002,98.58147921497506,98.87392567328669,99.06219097035236,99.1484889045338,99.56909742356937,100.0,100.0,100.0,100.0,100.0,100.0,190.0
5.0,96.75473602580638,97.4221734604742,97.943824753058,97.97867918421046,98.21285297669398,98.45624309813267,99.01468574760123,99.14317765745226,99.60051946207335,99.84109662813336,100.0,100.0,100.0,100.0,100.0,100.0,185.0
5.0,97.43363829505117,97.88023080167262,97.9741034940029,98.0306434633549,98.08229517379024,98.14019250463559,98.8635556859447,99.1264028755111,99.23529154156863,99.66589832231412,100.0,100.0,100.0,100.0,100.0,100.0,180.0
5.0,95.98328000206396,96.93636092495706,97.22850193747884,97.52749686835257,97.73640006086043,97.97399351304465,98.34050872427639,98.44660639924268,98.99651441340346,99.8868881965457,100.0,100.0,100.0,100.0,100.0,100.0,175.0
1.0,95.67849008104601,96.50669751915386,96.63791700503519,96.82599919212032,96.82828855004084,97.12102349634665,97.19236321871523,98.53914624111148,99.23906292702623,99.67631355937235,100.0,100.0,100.0,100.0,100.0,99.45328000206396,170.0
1.0,95.22641795238215,96.4366841179607,96.68480716404004,97.93445354026983,98.24314669598307,98.55713129903859,98.6753654709576,98.75202239433483,99.2331800263142,99.69834926647484,100.0,100.0,100.0,100.0,99.97669751915386,99.148490081046,165.0
5.0,97.33399010670134,98.30815557677369,98.52444139867909,98.54259623482899,98.61114464656205,98.7074225157628,98.7259326878287,99.405449917713,99.51445867438423,99.87466889760267,100.0,100.0,100.0,100.0,99.9066841179607,98.69641795238215,160.0
5.0,97.0238412710862,97.14034681228284,97.83592564946004,98.07307894405773,98.19326211091824,98.24409427169185,98.45924487158484,98.57652992899487,98.97416961057084,99.40417142661893,100.0,100.0,100.0,100.0,100.0,100.0,155.0
4.0,97.22933497554287,97.37276650507259,97.45993656782206,97.71558428874133,97.89592704598667,98.27060460243196,98.4940519305725,98.56571598617694,99.023812413786,99.87071214914624,100.0,100.0,100.0,100.0,100.0,100.0,150.0
4.0,96.66150089588827,97.44279212850327,97.73139249523368,98.01280501726355,98.0901527958974,98.59897527647446,98.71986602244286,98.83636764605554,99.20080493847273,99.26927801367836,100.0,100.0,100.0,100.0,100.0,100.0,145.0
