-114.51145,-114.5029,-114.505005,-114.50264,-114.502075,-114.47574,-114.50473
-115.28253,-115.28262,-115.281395,-115.28283,-115.28224,-115.28763,-115.28159
-116.345795,-116.34618,-116.34455,-116.34598,-116.34593,-116.35098,-116.34543
-117.51188,-117.502014,-117.504166,-117.50206,-117.50129,-117.49816,-117.5037
-118.7239,-118.71385,-118.71596,-118.71387,-118.71313,-118.71272,-118.71557
-119.91519,-119.904976,-119.90703,-119.90494,-119.90424,-119.901405,-119.90672
-121.09622,-121.08582,-121.08784,-121.085754,-121.0851,-121.08166,-121.08761
-122.29159,-122.28101,-122.28299,-122.28091,-122.28029,-122.27805,-122.28283
-123.483406,-123.47266,-123.47458,-123.4725,-123.47193,-123.469475,-123.4745
-124.6762,-124.665276,-124.66716,-124.665085,-124.66455,-124.660034,-124.66716
-125.86763,-125.85653,-125.85837,-125.8563,-125.855804,-125.85416,-125.858444
-127.06056,-127.049286,-127.05108,-127.04901,-127.04856,-127.04654,-127.05123
-128.25923,-128.24779,-128.24953,-128.24747,-128.24706,-128.24774,-128.24976
-129.4428,-129.43117,-129.43288,-129.43082,-129.43045,-129.43343,-129.43318
-130.64496,-130.63748,-130.6349,-130.63635,-130.63617,-130.64096,-130.63603
-131.83693,-131.83887,-131.83623,-131.83768,-131.83755,-131.8423,-131.83736
-133.09363,-133.09549,-133.09277,-133.09427,-133.0943,-133.09897,-133.0939
-134.38824,-134.38991,-134.38718,-134.38867,-134.38896,-134.39352,-134.38828
-135.67389,-135.6754,-135.67262,-135.67416,-135.67468,-135.67914,-135.6737
-136.99603,-136.99374,-136.99095,-136.9925,-136.99321,-136.99759,-136.992
-138.33638,-138.32338,-138.32498,-138.32285,-138.32309,-138.3015,-138.32564
-139.72128,-139.70805,-139.70966,-139.70749,-139.70787,-139.6752,-139.71034
-141.1194,-141.10596,-141.10759,-141.1054,-141.10591,-141.07285,-141.10829
-142.4861,-142.47243,-142.47408,-142.47185,-142.4725,-142.43906,-142.4748
-143.86601,-143.85213,-143.85378,-143.85153,-143.85233,-143.8185,-143.85452
-145.23242,-145.2183,-145.21999,-145.2177,-145.21863,-145.18443,-145.22075
-146.60957,-146.59525,-146.59694,-146.59462,-146.59569,-146.56111,-146.59773
-147.97119,-147.95665,-147.95834,-147.95601,-147.95721,-147.92224,-147.95917
-149.35338,-149.33862,-149.34033,-149.33797,-149.3393,-149.32631,-149.34117
-150.78659,-150.78922,-150.7867,-150.78795,-150.7896,-150.79346,-150.78714
-152.29733,-152.28783,-152.28535,-152.28656,-152.2883,-152.29207,-152.28572
-153.8206,-153.80528,-153.80714,-153.80461,-153.80603,-153.77132,-153.80788
-155.40742,-155.39192,-155.39386,-155.39127,-155.39267,-155.35547,-155.39453
-156.98573,-156.97005,-156.97205,-156.96939,-156.97078,-156.93309,-156.97267
-158.57565,-158.5598,-158.56186,-158.55913,-158.56052,-158.52234,-158.56242
-160.13994,-160.12392,-160.12604,-160.12325,-160.12462,-160.08595,-160.12656
-161.715,-161.69878,-161.70097,-161.69812,-161.69948,-161.66032,-161.70143
-163.27647,-163.26007,-163.26233,-163.25941,-163.26076,-163.22112,-163.26274
-164.8705,-164.85387,-164.85622,-164.85323,-164.85454,-164.8144,-164.85654
-166.5062,-166.48924,-166.4917,-166.48863,-166.4899,-166.48804,-166.4919
-168.22714,-168.2097,-168.21234,-168.20917,-168.21034,-168.17944,-168.21236
-169.93668,-169.91878,-169.92159,-169.91832,-169.91939,-169.87769,-169.92143
-171.66165,-171.64328,-171.64624,-171.64288,-171.64386,-171.60162,-171.6459
-173.38391,-173.36505,-173.36818,-173.36472,-173.3656,-173.32285,-173.36768
-175.11829,-175.09894,-175.10223,-175.0987,-175.09946,-175.0562,-175.10158
-176.91747,-176.89757,-176.90096,-176.89742,-176.89796,-176.85426,-176.90024
-178.75911,-178.73865,-178.74208,-178.73857,-178.73888,-178.69478,-178.74136
-180.61446,-180.59343,-180.59692,-180.59346,-180.5935,-180.54901,-180.59619
-182.46999,-182.44838,-182.45192,-182.4485,-182.44829,-182.4034,-182.4512
-184.30197,-184.2798,-184.2834,-184.28001,-184.27956,-184.23425,-184.28267
-186.14114,-186.11841,-186.12207,-186.11873,-186.118,-186.07652,-186.12132
-188.00928,-187.98595,-187.98967,-187.98636,-187.98538,-187.9516,-187.98892
-189.8401,-189.81621,-189.81998,-189.81671,-189.81548,-189.78877,-189.81924
-191.6863,-191.66183,-191.66566,-191.66245,-191.66095,-191.64189,-191.66493
-193.53795,-193.51292,-193.5168,-193.51363,-193.51187,-193.4983,-193.51605
