-118.000145,-117.94706,-117.85031,-117.848465,-117.82405,-117.76572,-117.78061
-118.82848,-118.81011,-118.72458,-118.6726,-118.68034,-118.614716,-118.64114
-119.84638,-119.85477,-119.78615,-119.69212,-119.728325,-119.65785,-119.69412
-121.00578,-121.03183,-120.97902,-120.86216,-120.92551,-120.85997,-120.88776
-122.42053,-122.410034,-122.409485,-122.28156,-122.37793,-122.32947,-122.32297
-123.71118,-123.683304,-123.704544,-123.58544,-123.68414,-123.644226,-123.623116
-125.0631,-125.0217,-125.06253,-124.95632,-125.045944,-125.01016,-124.97052
-126.46938,-126.39625,-126.47667,-126.381714,-126.4637,-126.434525,-126.368744
-128.11247,-127.97772,-128.13937,-128.04312,-128.12903,-128.11426,-128.00009
-129.48466,-129.32954,-129.50948,-129.42308,-129.49629,-129.49088,-129.36508
-130.79158,-130.62808,-130.80406,-130.72816,-130.78236,-130.7872,-130.666
-132.11421,-131.93962,-132.10696,-132.03479,-132.06842,-132.0894,-131.98232
-133.52002,-133.32182,-133.49359,-133.41711,-133.43423,-133.47713,-133.3809
-134.90135,-134.69206,-134.85338,-134.77852,-134.7754,-134.83563,-134.7563
-136.27089,-136.055,-136.20323,-136.1323,-136.11012,-136.18471,-136.12103
-137.76213,-137.53558,-137.68161,-137.61415,-137.57971,-137.66699,-137.60867
-139.20155,-138.98618,-139.11009,-139.05685,-139.00925,-139.09824,-139.04822
-140.68839,-140.48611,-140.5878,-140.5503,-140.49097,-140.57983,-140.53598
-142.23143,-142.03392,-142.12584,-142.10063,-142.03445,-142.12486,-142.07979
-143.71606,-143.5292,-143.6033,-143.59193,-143.51628,-143.60634,-143.56526
-145.5889,-145.37218,-145.48708,-145.47563,-145.41188,-145.51173,-145.43816
-147.16507,-146.95369,-147.05748,-147.05884,-146.98758,-147.08893,-147.0151
-148.58061,-148.38869,-148.46075,-148.47916,-148.39314,-148.49196,-148.43169
-150.06541,-149.96632,-149.9729,-150.01521,-149.91853,-150.00272,-149.98108
-151.96011,-151.75208,-151.84018,-151.8744,-151.78752,-151.89552,-151.81224
-153.51215,-153.41945,-153.4399,-153.50296,-153.3951,-153.49315,-153.45563
-155.2502,-155.10167,-155.12643,-155.1974,-155.08582,-155.19862,-155.14555
-156.9346,-156.80067,-156.83101,-156.91103,-156.79485,-156.90195,-156.85355
-158.58939,-158.46252,-158.49707,-158.58498,-158.46516,-158.57486,-158.52213
-160.17612,-160.06346,-160.09883,-160.19156,-160.0705,-160.17854,-160.12564
-161.75154,-161.63213,-161.66803,-161.76526,-161.6432,-161.74826,-161.69576
-163.3733,-163.23367,-163.27188,-163.37534,-163.25096,-163.35513,-163.30084
-164.95743,-164.83846,-164.87595,-164.98273,-164.85823,-164.95924,-164.90671
-166.53009,-166.42223,-166.46269,-166.57625,-166.44899,-166.55013,-166.49489
-168.08992,-167.97723,-168.01633,-168.13261,-168.00578,-168.10172,-168.04926
-169.69855,-169.57999,-169.6208,-169.7427,-169.61395,-169.70934,-169.6556
-171.3274,-171.20258,-171.24522,-171.37294,-171.24222,-171.33647,-171.28145
-172.88214,-172.75227,-172.79518,-172.927,-172.79552,-172.8875,-172.83307
-174.49083,-174.3544,-174.39957,-174.53757,-174.40382,-174.4948,-174.4386
-176.15564,-176.0125,-176.06088,-176.206,-176.06926,-176.1612,-176.10193
-177.78227,-177.6333,-177.68416,-177.83543,-177.69632,-177.78941,-177.72781
-179.39752,-179.2422,-179.29591,-179.4538,-179.31203,-179.40575,-179.3415
-181.03334,-180.87173,-180.92787,-181.09203,-180.94789,-181.04164,-180.97536
-182.6873,-182.51988,-182.57774,-182.74753,-182.60153,-182.695,-182.62744
-184.27957,-184.10635,-184.16602,-184.34138,-184.19348,-184.28656,-184.21758
-185.93521,-185.75543,-185.8184,-186.00084,-185.84995,-185.94438,-185.87225
