-113.262856,-113.26374,-113.262566,-113.262856,-113.263756,-113.26358,-113.263725
-113.86191,-113.8628,-113.8617,-113.86175,-113.86273,-113.862724,-113.862595
-114.57065,-114.57155,-114.57049,-114.57039,-114.571434,-114.57155,-114.57121
-115.47154,-115.4716,-115.47238,-115.474686,-115.47293,-115.471756,-115.473816
-116.5929,-116.59305,-116.59427,-116.596115,-116.59431,-116.59355,-116.59501
-117.74583,-117.74607,-117.747025,-117.74907,-117.74729,-117.746475,-117.74793
-118.902466,-118.902794,-118.90348,-118.90572,-118.90398,-118.903114,-118.904564
-120.05685,-120.05727,-120.057686,-120.060135,-120.05841,-120.057495,-120.058945
-121.21629,-121.216805,-121.21696,-121.219604,-121.21791,-121.21694,-121.21838
-122.36589,-122.36649,-122.36638,-122.369225,-122.36756,-122.36654,-122.36798
-123.52412,-123.5248,-123.52443,-123.52747,-123.52583,-123.52476,-123.5262
-124.66728,-124.66805,-124.66742,-124.67066,-124.66905,-124.667915,-124.66936
-125.8271,-125.82794,-125.827065,-125.8305,-125.82891,-125.82771,-125.82917
-127.02752,-127.02838,-127.02728,-127.03093,-127.02936,-127.02803,-127.02957
-128.33435,-128.33508,-128.33382,-128.33774,-128.33614,-128.33455,-128.33636
-129.6918,-129.69243,-129.69118,-129.69516,-129.69353,-129.69179,-129.69368
-131.01633,-131.01692,-131.01573,-131.01965,-131.01799,-131.01622,-131.01799
-132.29889,-132.29947,-132.29834,-132.3022,-132.3005,-132.2987,-132.30038
-133.56667,-133.56723,-133.56616,-133.56995,-133.56824,-133.5664,-133.56796
-134.84529,-134.84583,-134.84482,-134.84856,-134.8468,-134.84494,-134.8464
-136.11407,-136.11458,-136.11365,-136.11732,-136.11552,-136.11365,-136.115
-137.49207,-137.49251,-137.49165,-137.4953,-137.49345,-137.49155,-137.49281
-139.02083,-139.02116,-139.02043,-139.02411,-139.02219,-139.02022,-139.02144
-140.45949,-140.45973,-140.4591,-140.46283,-140.46082,-140.45879,-140.45998
-141.99835,-141.99849,-141.99799,-142.00175,-141.99963,-141.99754,-141.99872
-143.5108,-143.51085,-143.51047,-143.51427,-143.51205,-143.50992,-143.51106
-144.98991,-144.98985,-144.9896,-144.99344,-144.99113,-144.98894,-144.99004
-146.49864,-146.49849,-146.49834,-146.50223,-146.49982,-146.49757,-146.49864
-147.98941,-147.98915,-147.9891,-147.99304,-147.99055,-147.98825,-147.98929
-149.4871,-149.48674,-149.48683,-149.4908,-149.48822,-149.48586,-149.48686
-150.99104,-150.99057,-150.99077,-150.99478,-150.99211,-150.9897,-150.99068
-152.48962,-152.48904,-152.48936,-152.49342,-152.49065,-152.48819,-152.48912
-153.98415,-153.98346,-153.9839,-153.98799,-153.98514,-153.98262,-153.98352
-155.48038,-155.4796,-155.48016,-155.4843,-155.48134,-155.47876,-155.47964
-156.98167,-156.98079,-156.98146,-156.98564,-156.98259,-156.97995,-156.9808
-158.50713,-158.50615,-158.50694,-158.51115,-158.50801,-158.50531,-158.50616
-160.10144,-160.10034,-160.1013,-160.10555,-160.10228,-160.09946,-160.1004
-161.76445,-161.76324,-161.76439,-161.76865,-161.76526,-161.76227,-161.76338
-163.4313,-163.42998,-163.4313,-163.43558,-163.43205,-163.42891,-163.43019
-165.09113,-165.0897,-165.0912,-165.09547,-165.09184,-165.08853,-165.08998
-166.74072,-166.73918,-166.74088,-166.74516,-166.7414,-166.73792,-166.73953
-168.39783,-168.39618,-168.39804,-168.40234,-168.39845,-168.39482,-168.3966
