100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.70316579638443,97.71449837800964,97.72551633314116,97.75218769966975,97.79156125385106,97.8595096045372,97.86561646677364,98.03455408476125,98.21457771748817,98.44633024842813,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
95.25663672463274,95.45861958579353,95.47221680616856,95.56767551791087,95.84045842854638,95.91763251948412,96.16150357850799,96.41793998188834,96.5185036539319,97.74606805195492,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
93.19931646247196,93.20487622881531,93.47421871618518,93.59928619164573,94.05986805036488,94.09553880857356,94.14650285127796,94.1816873201109,95.60286737794141,98.1899739768932,100.0,100.0,100.0,100.0,100.0,100.0,7.0,535.0
90.90108516679427,91.19582120932063,91.25254266835734,91.63636379870329,91.73739176831002,91.95535066394349,92.43900178559937,93.31627510724327,95.71179464152004,97.57526869541626,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
88.96709593283583,89.25511753555332,89.57072664131167,89.66057755107187,89.84588913774923,90.26062986900247,91.44264955369441,93.39950547082299,95.95822086455773,97.71142365440691,100.0,100.0,100.0,100.0,100.0,100.0,9.0,525.0
86.97561174725482,87.34075819200659,87.41728972485247,87.69219295611722,88.7269212398971,89.89531856699459,91.61198487737447,93.67899177286111,95.51136650875078,98.05753960897705,100.0,100.0,100.0,100.0,100.0,100.0,10.0,520.0
85.36659855276565,85.625021612442,85.75283466346212,87.07706199423293,87.6292334443755,89.36064749042792,91.2349919295491,93.52338938164287,95.90761914477822,97.82156140344779,100.0,100.0,100.0,100.0,100.0,100.0,11.0,515.0
83.29578290499055,83.66223866963196,85.10451072486724,85.37018212920358,87.7033889205315,88.85720215339768,92.00391226353617,94.32727709452158,96.23834457876357,97.52094650431559,100.0,100.0,100.0,100.0,100.0,100.0,12.0,510.0
81.20623316811192,82.64634751925063,83.78936677949383,85.38736541048483,86.76306722523042,90.01822146032082,92.0986988064407,94.66181950564176,95.7317561992149,98.4186324327399,100.0,100.0,100.0,100.0,100.0,100.0,13.0,505.0
80.72910095894323,82.27137332478645,83.76200223585907,84.69506381906494,87.92109285072685,90.2609093037895,92.7393131744932,93.84919572271473,96.18197119327901,97.97724188406556,100.0,100.0,100.0,100.0,100.0,100.0,14.0,500.0
80.47209148661109,82.02855876072353,82.69262036665876,85.7431457948187,88.28554702850457,90.87595258292674,92.17181052268248,94.02810021647923,96.39212120552307,97.67405692826179,100.0,100.0,100.0,100.0,100.0,100.0,15.0,495.0
79.85844664894888,80.92562684442792,84.03121620470704,86.56958276442711,89.04827993190248,90.37507855738238,92.2260391276527,94.58245978071348,95.91495579901598,98.32462346198535,100.0,100.0,100.0,100.0,100.0,100.0,16.0,490.0
78.24133640572029,79.40613315275324,82.48041694225473,84.2675001854771,86.56213819688098,88.41756266121637,90.50971135200132,92.17441112876625,94.09651607705156,96.79935157011317,100.0,100.0,100.0,100.0,100.0,100.0,16.0,485.0
76.28389696386532,77.79244611250849,80.4081022910828,82.5962545505576,84.69642206020457,86.63382505237173,88.14898999331942,89.75636863610113,91.68106763417883,95.21106798851345,100.0,100.0,100.0,100.0,100.0,100.0,16.0,480.0
74.56418085421507,75.88464479811655,77.9443387766468,80.54517539119574,82.42195728158984,84.65021661414639,85.78451126449865,87.49785957516582,89.84970487637364,92.92175339621001,100.0,100.0,100.0,100.0,100.0,100.0,16.0,475.0
72.32711290159956,74.06258558250263,76.24005359992793,78.36749479616354,80.19536195617505,82.17867096561409,84.2476349258622,85.02404277456964,87.49954880409469,91.30254202034016,100.0,100.0,100.0,100.0,100.0,100.0,16.0,470.0
70.65583909084485,72.34898184954409,74.1635987136745,76.82458149804553,78.22247090081756,80.00348396640118,82.23427344696962,82.61425879571225,85.74154499564928,89.33656042484604,100.0,100.0,100.0,100.0,100.0,100.0,16.0,465.0
68.3029932747613,70.53788841580014,72.58598350434352,74.60439910152046,76.3835283932592,78.06422148668392,80.18303848967984,80.37933684698993,83.54379629071526,87.15010749266256,100.0,100.0,100.0,100.0,100.0,100.0,16.0,460.0
66.18629950001439,68.28042390562602,70.95119661704018,73.10004215770927,74.21335962765801,76.40325412732761,77.87828792279805,78.36804111540059,81.1194483675183,85.572198342955,100.0,100.0,100.0,100.0,100.0,100.0,16.0,455.0
64.18676560455906,66.52113580831488,68.62449366203167,70.87106412950845,72.65143795801204,74.54185454748794,75.99890917663018,76.73148055133247,78.89727338939623,83.74249541519136,100.0,100.0,100.0,100.0,100.0,100.0,16.0,450.0
62.128234954009,64.15482656804679,66.69093183977552,68.70078849745491,70.97967234790379,72.07972139488727,74.16174130947851,74.8104265133563,77.39546589832732,81.85917978563383,100.0,100.0,100.0,100.0,100.0,100.0,16.0,445.0
60.30615242506461,61.77602598256855,64.81246409889118,66.93387788792556,68.62530821119493,70.52647337792867,71.93756267912822,72.69351834454861,74.92946710937005,79.58620876629273,100.0,100.0,100.0,100.0,100.0,100.0,16.0,440.0
58.463777934070094,60.17086082055406,62.596187283479324,65.06777983884169,66.66214957082633,68.08866037014715,70.20102401966456,70.91242050025164,73.34946723551465,78.07889965161883,100.0,100.0,100.0,100.0,100.0,100.0,16.0,435.0
56.941815480765605,57.77343212135322,60.795590959075604,63.28823770661084,65.08974294413989,65.90596253146846,68.09780072417027,68.73509933470925,71.3760531008842,76.05962850079828,100.0,100.0,100.0,100.0,100.0,100.0,16.0,430.0
55.1848903130829,55.8839969159375,59.00088324453532,61.69536427856363,62.60578779665981,64.34188261357512,66.08927186177931,66.49726896558387,69.20074302980633,74.39721395825045,100.0,100.0,100.0,100.0,100.0,100.0,16.0,425.0
53.115445328378655,54.22146321065513,57.069794480677814,59.9184503226029,60.19258875213069,61.92368776809784,64.19261124278782,64.5103622092021,67.40951088139006,72.14130593847672,100.0,100.0,100.0,100.0,100.0,100.0,16.0,420.0
51.21791069054496,52.05434897616962,55.53119072518378,57.83304467638213,58.12780484652165,59.45799576772174,61.78056947199183,62.71561467634661,64.94764382675353,69.91086092814544,100.0,100.0,100.0,100.0,100.0,100.0,16.0,415.0
48.762053355432684,50.26886409726567,53.87477882278889,55.59232864111286,56.25595311454386,57.149887575124026,60.246260153415946,61.1449107561656,63.424466938448,67.69354886893922,100.0,100.0,100.0,100.0,100.0,100.0,16.0,410.0
46.37938045851395,48.45582962921505,52.10440348938256,53.28970144743077,53.91967371437174,55.034712518915114,58.1822545609843,59.58944401609455,60.95606602305611,66.04065958469756,100.0,100.0,100.0,100.0,100.0,100.0,16.0,405.0
44.83198295326547,46.49950844887289,50.578879953825144,51.587807822479746,52.34639627823354,53.1435684345297,56.6696905838273,57.2464098157447,58.631605407157345,64.36555485801239,100.0,100.0,100.0,100.0,100.0,100.0,16.0,400.0
42.89799985054733,44.26076067621746,48.08097262497736,49.97475304381469,49.9836870381748,50.793205493745155,54.61945236210936,55.73032330328537,57.05690165605021,62.18851567357644,100.0,100.0,100.0,100.0,100.0,100.0,16.0,395.0
40.52077754666574,41.90836934173503,46.219098235584106,47.77985335300135,48.443929279568,48.65607856768562,52.831725364344514,53.86762229959798,55.42069751062088,59.901847647085724,100.0,100.0,100.0,100.0,100.0,100.0,16.0,390.0
38.78979365220257,40.104314620571614,44.656528117185516,45.65865214820658,46.194023324305086,46.68982701033936,50.89936631051043,51.65171202459289,53.71893425040395,58.297818353047674,100.0,100.0,100.0,100.0,100.0,100.0,16.0,385.0
49.32339017630062,50.13744175095787,51.69697900767901,55.844015335858906,97.54379915535436,97.55557034372575,97.88025324715282,97.98032672166437,98.20930582247071,98.41786322869216,100.0,100.0,100.0,100.0,100.0,100.0,22.0,380.0
95.66259558753211,95.95097727449878,96.16510961271491,96.23000992377034,96.28171594222351,96.83100541822246,97.61685880201097,97.72061309060383,97.83051702451269,98.22617419483625,100.0,100.0,100.0,100.0,100.0,100.0,26.0,375.0
93.78307168037931,93.91109982047102,94.06744962044375,94.55372523132348,95.116979975792,95.2422159213637,95.54735691332434,95.75418878163006,96.63896193650628,98.20564645780236,100.0,100.0,100.0,100.0,100.0,100.0,27.0,370.0
91.62749892907706,92.02622685860014,92.55803117936392,92.76136770342016,92.77912847150988,93.82570669065453,94.07681175269444,94.43721159529396,96.58756944456256,97.59922458436398,100.0,100.0,100.0,100.0,100.0,100.0,28.0,365.0
