-120.824715,-120.955414,-120.56307,-120.83677,-120.74699,-120.9182,-120.82182
-121.688255,-121.83638,-121.41179,-121.70982,-121.63044,-121.79227,-121.68799
-122.74071,-122.89056,-122.462166,-122.76049,-122.692116,-122.84923,-122.7401
-123.87753,-124.01578,-123.60806,-123.88898,-123.83137,-123.98306,-123.87387
-125.02161,-125.13819,-124.767334,-125.02354,-124.97478,-125.116425,-125.01316
-126.21996,-126.299774,-125.98708,-126.214165,-126.16981,-126.291824,-126.20422
-127.388176,-127.42317,-127.17997,-127.37766,-127.333984,-127.42958,-127.3634
-128.6242,-128.61153,-128.44136,-128.60764,-128.5638,-128.63364,-128.58966
-129.91365,-129.8515,-129.75566,-129.88977,-129.84427,-129.89027,-129.86833
-131.17427,-131.06558,-131.03928,-131.14398,-131.09428,-131.11969,-131.11679
-132.49377,-132.33905,-132.3791,-132.45677,-132.39803,-132.40822,-132.42104
-133.76399,-133.57101,-133.66486,-133.72237,-133.64665,-133.65195,-133.67279
-135.07957,-134.85219,-134.98894,-135.03574,-134.93393,-134.94284,-134.96075
-136.468,-136.20615,-136.3825,-136.4222,-136.29161,-136.30621,-136.31693
-137.79979,-137.50737,-137.71986,-137.75201,-137.59586,-137.6158,-137.61983
-139.17836,-138.8581,-139.10432,-139.12785,-138.94905,-138.97414,-138.9717
-140.60011,-140.25703,-140.53142,-140.54517,-140.34956,-140.37924,-140.37097
-141.97621,-141.62675,-141.91885,-141.91785,-141.71718,-141.75085,-141.73808
-143.35435,-143.0167,-143.31163,-143.29114,-143.10132,-143.13779,-143.12233
-144.74303,-144.42075,-144.7159,-144.67476,-144.49881,-144.5379,-144.52007
-146.17014,-145.8582,-146.15437,-146.0947,-145.93118,-145.97261,-145.9523
-147.52872,-147.23128,-147.52773,-147.44814,-147.29805,-147.342,-147.31938
-148.95258,-148.6691,-148.96602,-148.86618,-148.72972,-148.77625,-148.75117
-150.32202,-150.0529,-150.3502,-150.23041,-150.10745,-150.15645,-150.12909
-151.73088,-151.47615,-151.77393,-151.63382,-151.52463,-151.57619,-151.54646
-153.07677,-152.83716,-153.13528,-152.97513,-152.87964,-152.9337,-152.90181
-154.57182,-154.33995,-154.63995,-154.46204,-154.37889,-154.43509,-154.40083
-155.9858,-155.7636,-156.06528,-155.86957,-155.79922,-155.8575,-155.82123
-157.38338,-157.16887,-157.47298,-157.26086,-157.2031,-157.26305,-157.22513
-158.75638,-158.54163,-158.84995,-158.6262,-158.57903,-158.63977,-158.60077
-160.157,-159.97208,-160.25232,-160.04755,-159.9897,-160.04442,-160.0055
-161.64111,-161.49326,-161.72151,-161.56696,-161.51868,-161.52188,-161.4847
-163.26802,-162.99933,-163.32138,-163.1115,-163.08743,-163.13567,-163.09933
-164.77496,-164.63242,-164.81094,-164.70459,-164.66722,-164.64253,-164.60432
-166.36394,-166.21384,-166.38104,-166.28725,-166.25328,-166.23688,-166.19304
-167.91728,-167.8244,-167.91763,-167.89111,-167.86838,-167.80942,-167.74745
-169.47353,-169.41757,-169.45782,-169.4821,-169.46614,-169.39651,-169.30484
-171.04335,-171.00998,-170.9987,-171.06946,-171.06349,-170.98227,-170.88687
