-147.3825,-147.2,-147.27284,-147.3758,-147.4827,-147.25142,-147.81142
-147.00432,-146.82507,-146.89375,-146.99718,-147.1032,-146.87389,-147.42857
-146.62689,-146.4508,-146.51541,-146.62001,-146.72475,-146.4968,-147.04631
-146.55803,-146.38205,-146.44318,-146.55081,-146.65555,-146.42558,-146.97781
-146.26694,-146.0943,-146.15198,-146.25989,-146.36337,-146.13554,-146.68086
-146.36667,-146.19247,-146.24538,-146.35883,-146.4637,-146.2312,-146.78493
-146.31769,-146.14375,-146.19481,-146.30995,-146.4145,-146.18098,-146.73549
-146.33386,-146.15987,-146.20651,-146.32457,-146.43236,-146.19604,-146.76137
-146.1858,-146.01305,-146.05614,-146.1754,-146.28505,-146.04822,-146.6176
-146.09306,-145.92264,-145.96062,-146.08167,-146.19337,-145.95604,-146.52943
-145.90454,-145.73717,-145.77426,-145.89186,-146.00319,-145.76962,-146.33812
-145.72496,-145.55708,-145.59714,-145.71161,-145.82277,-145.5907,-146.15845
-145.53926,-145.37395,-145.41162,-145.5264,-145.63824,-145.4069,-145.97176
-145.30641,-145.14517,-145.17892,-145.29257,-145.40327,-145.17516,-145.73193
-145.10757,-144.94588,-144.9802,-145.09187,-145.20317,-144.97641,-145.5327
-145.034,-144.87544,-144.90903,-145.01805,-145.1303,-144.90643,-145.46007
-145.13031,-144.97292,-145.00752,-145.11307,-145.22673,-145.00554,-145.55939
-144.73557,-144.5808,-144.62048,-144.72122,-144.83101,-144.61409,-145.16016
-144.46413,-144.31223,-144.3552,-144.45117,-144.5601,-144.34755,-144.88875
-144.1007,-143.94911,-143.9979,-144.09169,-144.19833,-143.98686,-144.52463
-143.86194,-143.71661,-143.76631,-143.85808,-143.96205,-143.75365,-144.2843
-143.62897,-143.48595,-143.53687,-143.6254,-143.72964,-143.52425,-144.05347
-143.21614,-143.07155,-143.13005,-143.21649,-143.31732,-143.11249,-143.63962
-142.97841,-142.8367,-142.90053,-142.98239,-143.08139,-142.88013,-143.40227
-142.74649,-142.61017,-142.67326,-142.75174,-142.85095,-142.65392,-143.17282
-142.42375,-142.29044,-142.35648,-142.43399,-142.52887,-142.33379,-142.84256
-142.19165,-142.05809,-142.12695,-142.20245,-142.29922,-142.10449,-142.61856
-141.84042,-141.70929,-141.78275,-141.85564,-141.94936,-141.75757,-142.26439
-141.52869,-141.39714,-141.47894,-141.54729,-141.63763,-141.44824,-141.94963
