-224.48575,-224.5561,-224.5012,-224.5703,-224.4931,-224.39984,-224.4631
-223.38351,-223.44952,-223.3987,-223.4648,-223.39207,-223.3014,-223.3624
-222.82181,-222.8856,-222.83687,-222.90146,-222.83101,-222.74164,-222.80148
-222.34517,-222.40707,-222.3601,-222.4234,-222.35489,-222.26665,-222.3255
-221.99422,-222.05473,-222.00908,-222.07143,-222.00433,-221.9169,-221.97504
-221.59001,-221.64894,-221.60478,-221.66603,-221.60057,-221.5141,-221.57141
-221.2137,-221.27115,-221.22838,-221.28862,-221.22467,-221.13908,-221.19562
-220.66553,-220.72081,-220.68008,-220.73885,-220.67712,-220.59282,-220.64821
-220.17403,-220.22737,-220.18846,-220.24588,-220.18616,-220.103,-220.1574
-219.75587,-219.80756,-219.7702,-219.8265,-219.76846,-219.6863,-219.73982
-219.46321,-219.51375,-219.47748,-219.53297,-219.47612,-219.39464,-219.44756
-218.95224,-219.00076,-218.96638,-219.02051,-218.96571,-218.88544,-218.9373
-218.51921,-218.56601,-218.53325,-218.5862,-218.53317,-218.4539,-218.50488
-218.17706,-218.22253,-218.19104,-218.24306,-218.1914,-218.11295,-218.16322
-217.76018,-217.804,-217.77406,-217.82495,-217.775,-217.6975,-217.74692
-217.17407,-217.21558,-217.1878,-217.23712,-217.18953,-217.11342,-217.16162
-216.85396,-216.8942,-216.86761,-216.91606,-216.86977,-216.7944,-216.84195
-216.27696,-216.31493,-216.29048,-216.33737,-216.29341,-216.2194,-216.26576
-215.99503,-216.03188,-216.00848,-216.05461,-216.0118,-215.93843,-215.98422
-215.4621,-215.49684,-215.47543,-215.52011,-215.47945,-215.40735,-215.45203
-214.84204,-214.87434,-214.85524,-214.89824,-214.86009,-214.78944,-214.83286
-214.43452,-214.46523,-214.44763,-214.48953,-214.45303,-214.38333,-214.4259
-214.18642,-214.21614,-214.19946,-214.24069,-214.2052,-214.13608,-214.17813
-213.76158,-213.78961,-213.77452,-213.81459,-213.78082,-213.7127,-213.75389
-213.28844,-213.31462,-213.30127,-213.34007,-213.30821,-213.24121,-213.2814
-212.59512,-212.61856,-212.60779,-212.64471,-212.61565,-212.55028,-212.58905
-212.27637,-212.29855,-212.28896,-212.32503,-212.29726,-212.23262,-212.27075
-212.00206,-212.02316,-212.01459,-212.04991,-212.02325,-211.95927,-211.99683
-211.32329,-211.3417,-211.33565,-211.36914,-211.34523,-211.28284,-211.31898
-210.89061,-210.90733,-210.90288,-210.9352,-210.91304,-210.85165,-210.88692
-210.5711,-210.58656,-210.5833,-210.61475,-210.59389,-210.53325,-210.56786
-210.14641,-210.16019,-210.15851,-210.18881,-210.16966,-210.11003,-210.14375
-209.74683,-209.75903,-209.75882,-209.78804,-209.77052,-209.71182,-209.74474
-209.30879,-209.31926,-209.3207,-209.34872,-209.33298,-209.2753,-209.30731
-209.03421,-209.0436,-209.04604,-209.07333,-209.05869,-209.00166,-209.0331
-208.42847,-208.43547,-208.44016,-208.46582,-208.45363,-208.39801,-208.4282
-207.9539,-207.95903,-207.96548,-207.98985,-207.97958,-207.9251,-207.95432
-207.86855,-207.89534,-207.89314,-207.89523,-207.90762,-207.89876,-207.90378
-207.97472,-208.00093,-207.99911,-208.00127,-208.01343,-208.00479,-208.00899
-208.08118,-208.10681,-208.10536,-208.10759,-208.11952,-208.11111,-208.11449
-208.20319,-208.2282,-208.22717,-208.22946,-208.24115,-208.233,-208.23544
-208.40884,-208.43324,-208.43265,-208.43497,-208.44647,-208.43857,-208.44017
-209.82158,-209.84566,-209.84587,-209.84744,-209.85979,-209.85219,-209.8536
-212.86041,-212.88379,-212.88568,-212.88593,-212.89972,-212.89285,-212.89365
-216.08572,-216.11018,-216.1123,-216.1115,-216.12752,-216.12029,-216.12285
-220.71948,-220.74576,-220.74797,-220.74583,-220.76491,-220.75713,-220.76227
-227.79964,-227.82709,-227.83063,-227.82788,-227.84813,-227.84187,-227.84563
-232.98209,-233.01004,-233.01476,-233.01189,-233.03203,-233.02751,-233.02933
-239.87866,-239.90717,-239.91353,-239.91061,-239.93018,-239.92824,-239.9272
-247.93956,-247.96873,-247.97705,-247.97398,-247.9931,-247.99405,-247.99
-255.94862,-255.9785,-255.9889,-255.9854,-256.00455,-256.0082,-256.00177
-262.63385,-262.66434,-262.67648,-262.6726,-262.6918,-262.69766,-262.68927
-271.3522,-271.38348,-271.3979,-271.39352,-271.41278,-271.42157,-271.41058
-279.74634,-279.77835,-279.79492,-279.79013,-279.80942,-279.82098,-279.80753
-288.72952,-288.76236,-288.78125,-288.77597,-288.7953,-288.80988,-288.79376
-294.49707,-294.53046,-294.55084,-294.54523,-294.56458,-294.58112,-294.5633
-301.42957,-301.4635,-301.48572,-301.47974,-301.49915,-301.51797,-301.49808
-308.5464,-308.58093,-308.60498,-308.59863,-308.6181,-308.63928,-308.6173
-316.6925,-316.7278,-316.75397,-316.74716,-316.76666,-316.7906,-316.76617
-324.96924,-325.00525,-325.0336,-325.0263,-325.04587,-325.07254,-325.04572
-333.44934,-333.4855,-333.51657,-333.50854,-333.52835,-333.55756,-333.52853
-341.0031,-341.03925,-341.07288,-341.0641,-341.08417,-341.11557,-341.08466
-349.82248,-349.85855,-349.8952,-349.88553,-349.90598,-349.9399,-349.90677
-358.97586,-359.01172,-359.05167,-359.041,-359.0619,-359.09845,-359.06305
-370.6945,-370.72006,-370.77524,-370.7565,-370.78757,-370.8258,-370.78735
-384.9853,-384.98355,-385.07382,-385.0355,-385.09235,-385.13052,-385.08783
-363.86423,-363.89905,-363.94177,-363.92996,-363.95197,-363.9898,-363.95312
-379.2504,-379.2596,-379.3358,-379.30533,-379.35184,-379.39,-379.34903
-395.62653,-395.60446,-395.72083,-395.66797,-395.74402,-395.78214,-395.7363
-368.6719,-368.70132,-368.75156,-368.7356,-368.76294,-368.8012,-368.76337
