-204.6993,-204.7705,-204.80399,-204.76488,-204.78954,-204.76256,-204.78595
-205.05763,-205.12906,-205.1626,-205.1234,-205.14822,-205.12093,-205.14444
-205.44315,-205.51483,-205.54846,-205.50912,-205.5341,-205.50645,-205.53012
-205.62135,-205.69293,-205.72644,-205.68732,-205.7123,-205.68457,-205.70824
-205.8928,-205.96434,-205.99774,-205.95879,-205.9838,-205.95593,-205.97963
-206.03026,-206.10162,-206.13486,-206.09618,-206.12114,-206.09326,-206.11694
-206.45981,-206.53197,-206.56564,-206.52623,-206.55156,-206.5231,-206.54707
-206.74103,-206.81302,-206.84651,-206.8074,-206.83275,-206.80415,-206.82812
-206.9081,-206.97983,-207.01306,-206.97435,-206.99962,-206.97104,-206.99498
-207.11906,-207.19101,-207.22433,-207.18549,-207.21088,-207.18208,-207.20612
-207.3647,-207.4364,-207.46947,-207.43105,-207.45639,-207.42754,-207.45154
-207.69325,-207.76521,-207.7984,-207.7598,-207.7853,-207.75612,-207.78027
-207.88402,-207.95589,-207.98895,-207.95055,-207.97606,-207.94678,-207.97095
-208.19656,-208.26855,-208.3016,-208.26321,-208.28882,-208.25932,-208.28357
-208.48325,-208.55519,-208.58813,-208.54993,-208.57559,-208.54591,-208.57019
-208.73474,-208.80684,-208.83983,-208.80154,-208.8273,-208.79741,-208.8218
-209.00822,-209.08044,-209.11346,-209.07513,-209.10101,-209.07089,-209.09534
-209.21147,-209.28339,-209.3161,-209.27826,-209.30403,-209.27393,-209.29832
-209.50975,-209.58168,-209.61436,-209.57661,-209.60245,-209.57214,-209.5966
-209.59755,-209.6691,-209.70145,-209.66422,-209.68994,-209.65973,-209.68411
-209.86647,-209.93762,-209.96964,-209.93298,-209.9586,-209.92839,-209.95273
-210.00803,-210.07889,-210.11064,-210.0744,-210.09995,-210.06975,-210.09404
-210.1924,-210.26305,-210.2946,-210.25871,-210.2842,-210.25398,-210.27824
-210.44499,-210.51526,-210.5465,-210.51115,-210.53654,-210.50632,-210.53052
-210.8945,-210.96416,-210.99474,-210.96024,-210.98544,-210.95526,-210.97935
-215.5996,-215.66261,-215.68764,-215.66035,-215.68303,-215.65446,-215.67744
