-117.9267,-117.915794,-118.06792,-117.884056,-117.95334,-117.8838,-117.90662
-122.22385,-122.20017,-122.353485,-122.216995,-122.2248,-122.17865,-122.14641
-127.93787,-127.90091,-128.01477,-127.865074,-127.97226,-127.91308,-127.919014
-128.91043,-128.86389,-128.98318,-128.83667,-128.93874,-128.87703,-128.87538
-130.25655,-130.20808,-130.31937,-130.18054,-130.29132,-130.22693,-130.22343
-131.38,-131.33238,-131.44032,-131.313,-131.41478,-131.34743,-131.34415
-131.97298,-131.92726,-132.03802,-131.90465,-132.01265,-131.95161,-131.94516
-133.25462,-133.20876,-133.31673,-133.19171,-133.30092,-133.24138,-133.23343
-134.28268,-134.24573,-134.34247,-134.22462,-134.3321,-134.27455,-134.26697
-135.23695,-135.20177,-135.29984,-135.18848,-135.29535,-135.23724,-135.2296
-136.28888,-136.25743,-136.34424,-136.23964,-136.34906,-136.29593,-136.2917
-136.94434,-136.91566,-137.01012,-136.8972,-137.00787,-136.95784,-136.95358
-138.08333,-138.05199,-138.15146,-138.03809,-138.1498,-138.09657,-138.09222
-138.96448,-138.926,-139.03467,-138.91745,-139.02682,-138.97081,-138.96645
-139.58594,-139.54924,-139.66447,-139.54039,-139.642,-139.5889,-139.5893
-140.57335,-140.52704,-140.65749,-140.52507,-140.6256,-140.57437,-140.57672
-141.60904,-141.62112,-141.71141,-141.56468,-141.61325,-141.634,-141.54494
-147.3901,-147.32872,-147.46492,-147.32446,-147.40282,-147.38174,-147.35127
-148.33083,-148.3285,-148.39384,-148.25212,-148.29475,-148.33345,-148.21838
-154.46992,-154.38045,-154.52531,-154.37215,-154.42802,-154.43756,-154.36674
-160.01903,-159.91171,-160.05649,-159.89273,-159.9386,-159.971,-159.86888
-165.76242,-165.64043,-165.77466,-165.60747,-165.63991,-165.69148,-165.56114
-171.47334,-171.3381,-171.4492,-171.29344,-171.31049,-171.37555,-171.22041
-177.54541,-177.40678,-177.48198,-177.34781,-177.35077,-177.41956,-177.24248
-183.2039,-183.06055,-183.10759,-182.99121,-182.98209,-183.05946,-182.85716
-189.13527,-188.98419,-189.00717,-188.90704,-188.88899,-188.97456,-188.74234
-195.31546,-195.14168,-195.16663,-195.06924,-195.05092,-195.14381,-194.87656
-201.6723,-201.4717,-201.5164,-201.40283,-201.39944,-201.49123,-201.19229
-208.15695,-207.92448,-207.9853,-207.86452,-207.87442,-207.96298,-207.63728
