-120.04986,-119.79979,-119.94999,-119.972664,-119.80543,-120.13301,-120.0239
-121.186615,-120.81176,-121.00698,-121.04647,-120.798645,-121.08506,-121.013405
-122.46745,-122.245575,-122.37698,-122.40572,-122.24329,-122.55394,-122.436005
-123.44561,-123.22645,-123.35963,-123.403946,-123.23635,-123.53752,-123.42711
-124.704994,-124.36815,-124.59172,-124.60495,-124.36676,-124.66427,-124.58719
-125.552444,-125.25523,-125.431816,-125.45305,-125.29285,-125.59323,-125.47089
-126.90225,-126.570854,-126.80846,-126.798195,-126.549446,-126.83561,-126.78798
-127.7959,-127.51677,-127.6837,-127.72279,-127.56708,-127.89401,-127.73634
-129.1142,-128.78072,-129.03015,-128.985,-128.77873,-129.10376,-128.99988
-130.13696,-129.77324,-130.00731,-129.96715,-129.78046,-130.09085,-129.96579
-131.56479,-131.21103,-131.4616,-131.39996,-131.2033,-131.47768,-131.42845
-132.5359,-132.18098,-132.40933,-132.3737,-132.24171,-132.60269,-132.39667
-133.99495,-133.63754,-133.89569,-133.80266,-133.64363,-133.92393,-133.84825
-135.45157,-135.09868,-135.36617,-135.26176,-135.10262,-135.35043,-135.30222
-136.87085,-136.509,-136.7766,-136.66801,-136.51953,-136.77277,-136.71614
-138.45264,-138.0997,-138.35855,-138.25499,-138.09904,-138.35501,-138.29951
-138.77937,-138.51912,-138.69974,-138.65656,-138.57657,-138.85886,-138.66731
-140.27618,-139.89143,-140.16194,-140.04247,-139.88275,-140.13841,-140.06352
-141.30943,-140.90927,-141.16946,-141.0704,-140.94743,-141.18602,-141.06581
-142.83252,-142.45166,-142.72624,-142.6059,-142.47083,-142.7125,-142.61769
-144.26091,-143.88605,-144.16383,-144.03264,-143.90654,-144.14404,-144.05055
-145.91266,-145.54578,-145.81044,-145.70013,-145.55498,-145.78925,-145.6923
-147.43567,-147.06703,-147.34651,-147.22507,-147.0791,-147.33148,-147.22943
-148.8891,-148.53456,-148.82729,-148.70105,-148.61258,-148.84105,-148.69875
-150.23016,-150.0182,-150.20393,-150.13365,-150.10176,-150.31483,-150.10223
-151.68265,-151.48833,-151.66435,-151.59625,-151.56702,-151.75963,-151.55139
-153.03911,-152.82887,-153.00099,-152.92706,-152.89354,-153.09196,-152.88983
-154.49872,-154.29715,-154.48242,-154.414,-154.36551,-154.54773,-154.35144
-155.73676,-155.53424,-155.7029,-155.64331,-155.58853,-155.78464,-155.5833
-157.15103,-156.94452,-157.11084,-157.04039,-156.99034,-157.17474,-156.97997
-158.40234,-158.21216,-158.37163,-158.31491,-158.25226,-158.43518,-158.2326
-159.6322,-159.446,-159.58769,-159.51665,-159.46089,-159.65372,-159.44762
-161.0887,-160.91011,-161.05998,-161.00443,-160.93654,-161.09665,-160.90001
-161.88673,-161.53406,-161.76837,-161.6515,-161.424,-161.66919,-161.50467
-163.7359,-163.41048,-163.63908,-163.50073,-163.32016,-163.56548,-163.39656
-165.5143,-165.19987,-165.42505,-165.28435,-165.09503,-165.3438,-165.17282
-167.36346,-167.06496,-167.28217,-167.1364,-166.94508,-167.19865,-167.02696
-169.26381,-168.97433,-169.18143,-169.03448,-168.8375,-169.09695,-168.9213
-171.06894,-170.79817,-170.99945,-170.84006,-170.65172,-170.90912,-170.73152
-172.88106,-172.62158,-172.8104,-172.64836,-172.45216,-172.71806,-172.54305
-174.74794,-174.50546,-174.68631,-174.51967,-174.32675,-174.59486,-174.4148
-176.64284,-176.41565,-176.59259,-176.41835,-176.22337,-176.49643,-176.31372
-178.45183,-178.2412,-178.40474,-178.22783,-178.0287,-178.30238,-178.12201
-180.32411,-180.13194,-180.2871,-180.10283,-179.90329,-180.18091,-179.99945
-182.14226,-181.96277,-182.10915,-181.91815,-181.72443,-182.00803,-181.82349
-183.95274,-183.78683,-183.92409,-183.73293,-183.52847,-183.81496,-183.63083
-185.8023,-185.65369,-185.78568,-185.58313,-185.38765,-185.67857,-185.49304
-187.62811,-187.49464,-187.60812,-187.40877,-187.20415,-187.49352,-187.30862
-189.48442,-189.36633,-189.48183,-189.26788,-189.07349,-189.37155,-189.18085
-191.3728,-191.26772,-191.36057,-191.15129,-190.94229,-191.24222,-191.05388
-193.09937,-193.00752,-193.10905,-192.88289,-192.68492,-192.99513,-192.80394
-194.99477,-194.92003,-195.00475,-194.77824,-194.57181,-194.88028,-194.69113
-196.79771,-196.73737,-196.81325,-196.58237,-196.37474,-196.68814,-196.49828
-198.65105,-198.61081,-198.68245,-198.44038,-198.24068,-198.55821,-198.36539
-200.44354,-200.41434,-200.47148,-200.23145,-200.02385,-200.3431,-200.14896
-202.34119,-202.32892,-202.38017,-202.12988,-201.92384,-202.24933,-202.0546
-204.24078,-204.24394,-204.28358,-204.0285,-203.82079,-204.15182,-203.95457
-206.06035,-206.07794,-206.1075,-205.84917,-205.64197,-205.97552,-205.77527
-207.80939,-207.84132,-207.86415,-207.60089,-207.39401,-207.72774,-207.5289
-209.7015,-209.75034,-209.77141,-209.49748,-209.28543,-209.62872,-209.43092
-211.5015,-211.56143,-211.57689,-211.29752,-211.08583,-211.43549,-211.23259
-213.33827,-213.41891,-213.4196,-213.13406,-212.92644,-213.27313,-213.07281
-215.25749,-215.35016,-215.33899,-215.0531,-214.83655,-215.19147,-214.98833
-217.02472,-217.13309,-217.11377,-216.82323,-216.61232,-216.96904,-216.76518
-218.93826,-219.06265,-219.02422,-218.7314,-218.52254,-218.87962,-218.67589
-220.77692,-220.91292,-220.85385,-220.56364,-220.35953,-220.71854,-220.51118
-222.69551,-222.84775,-222.75732,-222.48097,-222.27924,-222.6371,-222.42758
-224.52664,-224.69225,-224.5819,-224.30081,-224.1088,-224.46953,-224.26096
-226.46983,-226.73433,-226.51743,-226.26299,-226.15811,-226.43161,-226.2063
-228.71935,-228.90677,-228.75647,-228.49179,-228.32497,-228.67094,-228.4564
-231.54518,-231.72333,-231.58945,-231.32933,-231.15051,-231.50284,-231.29381
-234.24414,-234.41911,-234.29385,-234.03569,-233.86682,-234.21136,-234.00745
