100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.0459427724503,98.05962060566162,98.15621527066405,98.54150163887321,99.01778561105438,99.04442877351049,99.08483393521169,99.30215945002594,99.37383385949545,99.73260770799749,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.0635712713977,97.47509517638994,97.6301379564811,97.89888500527509,97.91246824880398,97.92879993734913,97.97812467390422,98.07846307252596,98.68859910825006,99.36566766202084,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.59561739777492,96.49789337649172,96.67594223379216,96.72891869550728,96.83690385665268,96.86513490090724,97.32206831726246,98.3664957745924,98.4478885293211,98.68619437478529,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.98669434543999,95.43471785609587,95.68083429859922,95.82159790818098,96.24756695481722,96.50447669373818,96.78209909429879,96.95693038975175,96.99515699954355,98.20649606570804,100.0,100.0,100.0,100.0,100.0,99.06561739777491,530.0
93.8368660867919,93.96940358331742,94.9872366255132,95.18655513013704,95.51513284428339,95.72788794067385,95.82981020505461,96.38649965581496,97.1434877886948,99.58930579358878,100.0,100.0,100.0,100.0,100.0,98.45669434543998,525.0
93.46450180794042,93.71411040704457,94.29735381495944,94.639178215345,95.05132558986462,95.46646342270277,95.79015138874222,96.96731613244366,98.57759844117601,99.19306006897607,100.0,100.0,100.0,100.0,100.0,97.3068660867919,520.0
95.65270179343482,96.47040200265828,96.51667700203193,97.27324689234929,97.45855094091061,98.12949997129327,98.62169338087702,98.98359765631038,99.04516188533863,99.15597185957344,98.93646342270277,98.52132558986462,98.109178215345,97.76735381495943,97.18411040704457,96.93450180794042,515.0
94.97729449389641,96.15080002278586,96.25956197224257,97.01556404873703,97.55009541679942,97.5616351179937,97.7844106738879,98.00797955556023,98.32086066828927,98.56642110673543,100.0,100.0,100.0,99.98667700203193,99.94040200265827,99.12270179343481,510.0
97.23380786554507,97.43365768542498,97.50915158846136,97.73711139412433,97.74468033042973,98.0631316736454,98.65186929382304,98.81959032243385,99.05456269295958,99.0667430738538,100.0,100.0,100.0,99.72956197224256,99.62080002278586,98.44729449389641,505.0
95.60086192315904,96.1245934109085,96.36435447331307,96.49133968737775,98.07554581811296,98.10374422181658,98.34691412029709,98.644645643366,98.96521671315544,98.9904138081246,100.0,100.0,100.0,100.0,100.0,100.0,500.0
94.62009555170195,94.87873465132165,96.71414137693118,97.02132494773933,97.63304332704574,98.03761118050332,98.03900295477959,98.43739638314312,98.82497450687535,99.44146037411045,100.0,100.0,100.0,100.0,99.5945934109085,99.07086192315904,495.0
95.207058946873,95.58794441198218,96.64969414110257,96.98617470962003,97.07348251005295,97.2830651958501,97.64532668224834,97.83177424103697,98.38476344777484,98.84344757463771,100.0,100.0,100.0,100.0,98.34873465132165,98.09009555170195,490.0
95.81348026066087,95.95009115950732,95.97961278572987,96.12559956466119,96.13334775629191,96.18887451159304,96.96346536213392,98.1663326145915,98.24257649913493,98.57436349522291,100.0,100.0,100.0,100.0,99.05794441198218,98.677058946873,485.0
94.43840964909019,94.78309371636344,94.97233046115983,95.97308617423617,96.0887602613704,96.30891080897685,96.76166492959598,98.00602334299164,98.2485699557856,99.84512695728384,100.0,100.0,100.0,100.0,99.42009115950732,99.28348026066087,480.0
94.21099231618093,94.6128525216804,95.09733761813814,95.841462410866,96.37537629062004,96.45411616247421,97.294865259501,98.7185677205714,98.7456862936548,99.30510004790361,100.0,100.0,100.0,100.0,98.25309371636344,97.90840964909019,475.0
94.7916773239771,94.89156023848605,95.35651812346873,95.39994718356064,95.41673716858466,97.29000857076088,98.39285232316678,98.87118913609572,99.11648002048807,99.77507082680035,100.0,100.0,100.0,100.0,98.0828525216804,97.68099231618093,470.0
93.69870940915764,93.79745983616768,95.18506702222936,96.96792125492631,97.12095623988169,97.5857458008662,97.61987861476787,98.88950112504273,98.99582915617157,99.8050063350125,100.0,100.0,100.0,100.0,98.36156023848605,98.2616773239771,465.0
94.03049909093139,95.20076249438222,96.3004022358239,96.74152068569467,97.2709976737962,97.69258942137427,98.10702289600783,98.21089626875418,98.42257133030385,99.22400243066669,100.0,100.0,100.0,100.0,97.26745983616767,97.16870940915764,460.0
94.581290340422,96.19945971948626,96.49063008993187,96.73301141090728,96.93458025628865,97.2806173393268,97.68498828845708,97.85363644241359,98.07054993432844,98.29976241054476,100.0,100.0,100.0,100.0,98.67076249438222,97.50049909093138,455.0
95.99540459330431,96.12381345663553,96.1599369818891,96.18390102535609,96.40860144286603,96.70639888560173,97.09159111841545,97.52747116863802,98.0718428468318,98.65821404403124,100.0,100.0,100.0,100.0,99.66945971948626,98.051290340422,450.0
