-14.816122,-18.791164,-23.325909,-13.633512,-13.726208,-9.372433,-19.421873
-35.83463,-40.586254,-44.609264,-35.169476,-35.11311,-30.84959,-40.90895
-34.90917,-39.825634,-43.57826,-34.30366,-34.02624,-29.975628,-40.08664
-33.42763,-38.424374,-42.046993,-32.883892,-32.379482,-28.449581,-38.704758
-27.41471,-32.37562,-35.879192,-26.845257,-26.083813,-22.33781,-32.697678
-26.417547,-31.467098,-34.83485,-25.945232,-24.885525,-21.3307,-31.823652
-23.535315,-28.655361,-31.84251,-23.118862,-21.7794,-18.42738,-29.037642
-21.279303,-26.433712,-29.49519,-20.924389,-19.279552,-16.145138,-26.856855
-22.022436,-27.292294,-30.194347,-21.785229,-19.885006,-16.90858,-27.724318
-21.515692,-26.896404,-29.613094,-21.370129,-19.200298,-16.419994,-27.347715
-19.901876,-25.351208,-27.932201,-19.8513,-17.391796,-14.811184,-25.832045
-23.852072,-29.524029,-31.936703,-24.02232,-21.293194,-18.867825,-30.01341
-22.520117,-28.286129,-30.586254,-22.809032,-19.829235,-17.56538,-28.85835
-26.095678,-32.048412,-34.230892,-26.600048,-23.35693,-21.225445,-32.650726
-29.84281,-36.04391,-38.01608,-30.575542,-27.051815,-25.123669,-36.633408
-32.96619,-39.36311,-41.18484,-33.90333,-30.092342,-28.346859,-39.980072
-33.291004,-39.8092,-41.528713,-34.376934,-30.325527,-28.711071,-40.502167
-38.55939,-45.328747,-46.87968,-39.902325,-35.557003,-34.103832,-46.016403
-47.43082,-54.566402,-55.86633,-49.0872,-44.489315,-43.162487,-55.19394
-51.12833,-58.48196,-59.628063,-53.006268,-48.146328,-46.95532,-59.12535
-54.336124,-61.92239,-62.87811,-56.421978,-51.30731,-50.27261,-62.57231
-57.825016,-65.5939,-66.439995,-60.125042,-54.745632,-53.852764,-66.29024
-66.910835,-75.008835,-75.66061,-69.53194,-63.903652,-63.119534,-75.68805
-73.1417,-81.457184,-82.002464,-76.032425,-70.158966,-69.46969,-82.1797
-78.91334,-87.408066,-87.88534,-82.0569,-75.92566,-75.33512,-88.18707
-83.88975,-92.53508,-92.961876,-87.26451,-80.8855,-80.39338,-93.39578
-92.766304,-101.62193,-102.03578,-96.48039,-89.85062,-89.381386,-102.51817
