-115.16869,-115.07226,-115.120415,-115.179825,-115.12537,-115.164024,-115.32734
-116.07301,-115.98439,-116.035065,-116.08959,-116.04044,-116.07611,-116.235435
-117.13566,-117.05633,-117.10917,-117.15873,-117.11334,-117.14748,-117.301636
-118.22695,-118.15911,-118.21353,-118.25783,-118.216644,-118.24821,-118.39622
-119.31485,-119.256584,-119.312675,-119.35272,-119.31469,-119.34485,-119.48749
-120.41274,-120.36557,-120.423195,-120.45825,-120.42423,-120.45196,-120.588684
-121.51543,-121.47605,-121.53532,-121.56728,-121.535385,-121.56267,-121.6949
-122.66667,-122.63313,-122.69403,-122.72415,-122.693245,-122.72129,-122.84993
-123.81023,-123.78112,-123.8429,-123.87269,-123.842255,-123.87069,-123.99715
-124.954285,-124.92567,-124.988434,-125.02012,-124.98791,-125.01915,-125.14513
-126.210495,-126.18261,-126.24636,-126.2801,-126.2461,-126.28012,-126.40558
-127.37527,-127.3472,-127.41231,-127.44805,-127.411766,-127.44952,-127.57444
-128.49808,-128.47075,-128.53668,-128.57426,-128.53645,-128.57655,-128.70103
-129.70755,-129.68066,-129.74768,-129.78728,-129.74754,-129.79066,-129.91466
-130.88655,-130.86023,-130.92822,-130.96976,-130.92827,-130.97417,-131.09766
-132.09888,-132.073,-132.14209,-132.18562,-132.14223,-132.19115,-132.31412
-133.25995,-133.23486,-133.3048,-133.3502,-133.30522,-133.35658,-133.4791
-134.48175,-134.4575,-134.5283,-134.5757,-134.5291,-134.58295,-134.70497
-135.65157,-135.6548,-135.69794,-135.74034,-135.68849,-135.74492,-135.86653
-136.80505,-136.78514,-136.85432,-136.90541,-136.85512,-136.91487,-137.03601
-138.20636,-138.20387,-138.24829,-138.29634,-138.2099,-138.28157,-138.35883
-139.37352,-139.37346,-139.41054,-139.45998,-139.37282,-139.45154,-139.51723
-140.68932,-140.6869,-140.7209,-140.77243,-140.67995,-140.7646,-140.82788
-141.9885,-141.96698,-142.04109,-142.09636,-142.0431,-142.10757,-142.22601
-143.60197,-143.58156,-143.6532,-143.70766,-143.65663,-143.71777,-143.83365
-145.23294,-145.2136,-145.283,-145.33644,-145.28764,-145.34537,-145.45915
-146.79166,-146.77335,-146.84071,-146.89311,-146.84648,-146.90085,-147.01288
-148.36383,-148.3465,-148.41193,-148.46321,-148.41875,-148.46974,-148.58015
-149.9541,-149.93784,-150.00111,-150.05138,-150.00914,-150.05672,-150.16525
-151.62975,-151.61458,-151.6755,-151.72478,-151.68483,-151.72891,-151.83517
-153.21324,-153.19913,-153.25786,-153.30617,-153.26839,-153.30914,-153.41331
-154.84355,-154.83052,-154.88696,-154.93431,-154.89879,-154.9361,-155.03806
-156.48767,-156.47575,-156.52986,-156.57625,-156.54298,-156.57684,-156.67656
-158.05417,-158.04327,-158.09535,-158.14067,-158.1096,-158.1401,-158.23813
-159.68008,-159.67026,-159.72014,-159.76442,-159.73558,-159.76265,-159.8586
-161.34691,-161.3382,-161.3857,-161.42903,-161.40248,-161.42604,-161.51974
-162.94385,-162.93617,-162.98158,-163.02385,-162.99953,-163.01965,-163.11154
-164.48407,-164.47737,-164.52089,-164.56206,-164.53987,-164.55667,-164.64697
-166.09294,-166.0873,-166.12868,-166.16878,-166.14885,-166.16222,-166.25053
-167.77705,-167.77254,-167.81155,-167.85066,-167.83302,-167.84288,-167.92902
-169.28972,-169.28618,-169.32324,-169.36134,-169.34581,-169.3524,-169.43683
-170.95288,-170.95045,-170.98514,-171.0223,-171.00905,-171.01212,-171.09425
-172.57562,-172.5743,-172.60683,-172.6429,-172.63188,-172.63152,-172.71178
-174.17557,-174.1753,-174.20552,-174.24068,-174.23189,-174.2282,-174.30612
-175.73935,-175.74008,-175.76826,-175.80241,-175.79576,-175.78871,-175.8649
-177.31873,-177.32053,-177.34642,-177.37965,-177.3752,-177.36484,-177.43875
-178.91527,-178.91812,-178.9419,-178.97408,-178.97185,-178.9581,-179.0301
-180.51927,-180.5232,-180.54474,-180.57594,-180.57594,-180.55878,-180.62875
-182.15117,-182.15617,-182.1755,-182.20567,-182.2079,-182.1873,-182.2552
-183.77003,-183.77606,-183.79326,-183.8224,-183.82686,-183.80281,-183.86884
-185.2886,-185.2956,-185.31093,-185.33897,-185.34557,-185.3182,-185.38274
-186.86636,-186.87436,-186.88756,-186.91463,-186.92336,-186.89815,-186.98393
-188.47855,-188.4749,-188.50215,-188.53194,-188.53839,-188.51326,-188.59984
-190.01587,-190.02588,-190.0347,-190.05995,-190.07547,-190.03574,-190.09412
-191.60579,-191.61975,-191.62758,-191.66602,-191.6943,-191.65196,-191.72025
-193.266,-193.27487,-193.28806,-193.32799,-193.3487,-193.30876,-193.38087
-194.9425,-194.944,-194.96385,-195.00397,-195.01538,-194.97981,-195.057
-196.64877,-196.64493,-196.66757,-196.70766,-196.70872,-196.67752,-196.75409
-198.50294,-198.50932,-198.5245,-198.56444,-198.58717,-198.54066,-198.61272
-200.21095,-200.2112,-200.22581,-200.2629,-200.27325,-200.23389,-200.30057
-201.9092,-201.90697,-201.91154,-201.94196,-201.94228,-201.90996,-201.95947
-203.40941,-203.42043,-203.42734,-203.46307,-203.48856,-203.43196,-203.48686
-205.16994,-205.17567,-205.16792,-205.19325,-205.20172,-205.15903,-205.18944
-207.02023,-207.02019,-207.01593,-207.05132,-207.07509,-207.02101,-207.06035
-209.08919,-209.08836,-209.08766,-209.12502,-209.148,-209.0956,-209.1372
-211.19563,-211.19582,-211.19695,-211.23488,-211.25822,-211.2057,-211.24812
-213.26526,-213.26625,-213.26938,-213.30797,-213.33159,-213.27914,-213.3225
-215.341,-215.34273,-215.34789,-215.38719,-215.41109,-215.35875,-215.40305
-217.43382,-217.4365,-217.44351,-217.48338,-217.50768,-217.45522,-217.50032
-219.45271,-219.45627,-219.46513,-219.5056,-219.5302,-219.47774,-219.52368
-221.55273,-221.55763,-221.56798,-221.60872,-221.63399,-221.58105,-221.6275
-223.69829,-223.70297,-223.71642,-223.75868,-223.78352,-223.7317,-223.78003
-225.76398,-225.76846,-225.78488,-225.82866,-225.85307,-225.80234,-225.85242
-227.88121,-227.88596,-227.90495,-227.94987,-227.97423,-227.9241,-227.97565
-230.01001,-230.01451,-230.0366,-230.08315,-230.10701,-230.05806,-230.11147
-232.13763,-232.14217,-232.1671,-232.21498,-232.2386,-232.19048,-232.24551
-234.1998,-234.20438,-234.23201,-234.2812,-234.30458,-234.25725,-234.31386
-236.24069,-236.2456,-236.27567,-236.32588,-236.34923,-236.30241,-236.36034
-238.30876,-238.31279,-238.34558,-238.39775,-238.42018,-238.37491,-238.43474
-240.39632,-240.39671,-240.4318,-240.48772,-240.50703,-240.46552,-240.52788
-242.51505,-242.51,-242.54707,-242.60686,-242.62157,-242.58571,-242.65051
-244.81488,-244.80684,-244.84476,-244.90239,-244.91393,-244.88387,-244.94762
-248.27742,-248.25388,-248.29442,-248.35603,-248.35445,-248.34248,-248.40869
-250.61949,-250.58199,-250.62476,-250.69142,-250.67839,-250.6815,-250.75073
-253.5432,-253.5209,-253.56133,-253.61156,-253.60869,-253.60335,-253.66296
-255.90753,-255.8975,-255.93608,-255.97298,-255.97841,-255.96617,-256.018
-258.50552,-258.50015,-258.53806,-258.56653,-258.57437,-258.56204,-258.609
-261.1194,-261.10965,-261.14822,-261.17456,-261.17804,-261.1731,-261.21884
-263.69214,-263.67578,-263.71533,-263.7412,-263.73856,-263.74298,-263.78848
-266.36102,-266.34412,-266.3838,-266.4047,-266.40054,-266.40933,-266.45197
-268.99103,-268.9654,-269.00644,-269.02817,-269.01636,-269.03622,-269.07938
-271.52988,-271.50388,-271.545,-271.56195,-271.5488,-271.57263,-271.613
