-153.50566,-153.47685,-153.47054,-153.52115,-153.47617,-153.48682,-153.45639
-154.16887,-154.13065,-154.12804,-154.17297,-154.13455,-154.14552,-154.1127
-155.4434,-155.39526,-155.3962,-155.43703,-155.40376,-155.41496,-155.38058
-156.70796,-156.65019,-156.65454,-156.69127,-156.66315,-156.67445,-156.63869
-158.07196,-158.00487,-158.01234,-158.04509,-158.02211,-158.03346,-157.99614
-159.60745,-159.53099,-159.54156,-159.57071,-159.5525,-159.56393,-159.52519
-161.02074,-160.93912,-160.9515,-160.97813,-160.96307,-160.97508,-160.93463
-162.3094,-162.23064,-162.24263,-162.26671,-162.25401,-162.2667,-162.22302
-163.265,-163.18916,-163.20078,-163.22217,-163.21194,-163.22533,-163.17809
-163.4409,-163.36832,-163.37952,-163.3979,-163.39032,-163.40468,-163.35312
-164.37419,-164.40544,-164.41566,-164.41754,-164.42061,-164.47934,-164.4508
-163.41422,-163.4447,-163.45526,-163.45694,-163.45982,-163.51772,-163.48924
-162.61469,-162.6445,-162.65532,-162.65698,-162.65953,-162.71678,-162.68842
-162.2289,-162.25839,-162.26935,-162.2711,-162.2734,-162.33037,-162.30217
-161.71521,-161.7444,-161.75551,-161.75717,-161.75935,-161.81589,-161.78789
-161.11981,-161.1486,-161.15993,-161.16148,-161.16351,-161.21954,-161.1917
-160.28125,-160.3093,-160.32092,-160.3224,-160.32419,-160.37943,-160.35167
-159.45984,-159.48737,-159.49928,-159.50046,-159.5022,-159.55667,-159.52904
-158.83736,-158.86441,-158.87659,-158.8775,-158.87927,-158.933,-158.9055
-158.0637,-158.08995,-158.1024,-158.10338,-158.10478,-158.15782,-158.13037
-157.57968,-157.60571,-157.61829,-157.6191,-157.62048,-157.67313,-157.64583
-157.0101,-157.03578,-157.04852,-157.0494,-157.05045,-157.10281,-157.0757
-156.46878,-156.49394,-156.50693,-156.5077,-156.50865,-156.56033,-156.53337
-155.91475,-155.93965,-155.95282,-155.95345,-155.95428,-156.00555,-155.97876
-155.08463,-155.1089,-155.12231,-155.12296,-155.12337,-155.17427,-155.1476
-154.45793,-154.4818,-154.49542,-154.49574,-154.49617,-154.54688,-154.52031
-153.65547,-153.6788,-153.69263,-153.69281,-153.693,-153.74352,-153.71703
-152.65076,-152.6733,-152.68742,-152.68756,-152.68732,-152.7373,-152.71088
-151.68076,-151.7024,-151.71684,-151.71698,-151.71632,-151.76564,-151.73927
-150.60051,-150.6213,-150.63602,-150.63623,-150.63503,-150.68378,-150.65749
-149.83093,-149.85114,-149.8661,-149.86604,-149.86482,-149.91292,-149.88673
-149.1302,-149.15005,-149.16515,-149.16495,-149.16351,-149.21162,-149.18558
-148.29703,-148.31624,-148.33151,-148.33144,-148.32951,-148.37738,-148.35149
-147.52187,-147.54044,-147.55595,-147.55574,-147.55367,-147.60098,-147.57521
-146.62914,-146.64706,-146.66278,-146.66241,-146.66017,-146.70686,-146.68115
-145.85548,-145.80447,-145.81744,-145.81224,-145.81955,-145.84822,-145.82262
-146.32927,-146.27367,-146.28859,-146.28468,-146.291,-146.32098,-146.22742
-148.78621,-148.7317,-148.74478,-148.74055,-148.74823,-148.77586,-148.68225
-151.68646,-151.62909,-151.64183,-151.63887,-151.64656,-151.67471,-151.57967
-154.43573,-154.37985,-154.39162,-154.38889,-154.39647,-154.4218,-154.33232
-157.3696,-157.3107,-157.32237,-157.3207,-157.32843,-157.3546,-157.26256
-160.51509,-160.45688,-160.46756,-160.46646,-160.47404,-160.49794,-160.41016
-163.44426,-163.38335,-163.39378,-163.39375,-163.40138,-163.42583,-163.3363
-165.96954,-165.90947,-165.9188,-165.91931,-165.92682,-165.94905,-165.86372
-168.79169,-168.72945,-168.73845,-168.73996,-168.74747,-168.76988,-168.68369
-170.63547,-170.5732,-170.58145,-170.58337,-170.59082,-170.61203,-170.5277
-173.0158,-172.95161,-172.95964,-172.9624,-172.96977,-172.99123,-172.90607
-175.12581,-175.06133,-175.06891,-175.0721,-175.0794,-175.1,-175.01642
-177.7223,-177.65599,-177.66347,-177.66753,-177.67471,-177.69556,-177.61148
-180.2947,-180.22708,-180.23428,-180.23912,-180.24644,-180.26697,-180.18292
