-2.0945568,-17.211647,-4.088619,-8.75179,-0.08849323,-8.116291,-8.333558
-2.506591,-17.397821,-4.43992,-9.198048,-0.27099037,-8.494753,-8.540552
-2.7452464,-17.4159,-4.6323256,-9.429968,-0.3173679,-8.667545,-8.612462
-2.9689023,-17.399225,-4.825693,-9.654236,-0.33377498,-8.853155,-8.679234
-3.041937,-17.24407,-4.8718977,-9.70984,-0.23421687,-8.860575,-8.618566
-3.3008292,-17.272923,-5.0936537,-10.00304,-0.27298385,-9.123836,-8.6862
-3.1330442,-16.90905,-4.884367,-9.876469,0.049577594,-8.9223795,-8.391257
-3.0723693,-16.587322,-4.763205,-9.828975,0.3053835,-8.793285,-8.162033
-3.2002769,-16.527891,-4.8707657,-9.982852,0.34862864,-8.8588,-8.136011
-3.6066918,-16.687054,-5.2545586,-10.407313,0.18071264,-9.244603,-8.371697
-3.709153,-16.631704,-5.3233805,-10.536414,0.257406,-9.291401,-8.341589
-4.0212536,-16.626802,-5.593438,-10.871015,0.22864127,-9.582318,-8.431687
-4.0468035,-16.475239,-5.596231,-10.969883,0.4005846,-9.596539,-8.314052
-4.147406,-16.343306,-5.6595106,-11.087614,0.48842323,-9.630842,-8.279416
-4.34038,-16.28094,-5.8009477,-11.258284,0.5318233,-9.730102,-8.290835
-4.816926,-16.494606,-6.248703,-11.754022,0.32243145,-10.175181,-8.590449
-4.9974375,-16.500362,-6.4019833,-11.994199,0.3424996,-10.316898,-8.630327
-5.1047683,-16.329681,-6.459352,-12.093938,0.48524815,-10.328033,-8.578049
-5.4747615,-16.515316,-6.8227806,-12.499444,0.32098457,-10.647869,-8.828246
-5.78549,-16.544792,-7.106154,-12.796191,0.31266573,-10.877322,-8.991905
-5.935157,-16.492298,-7.251356,-12.960262,0.38085765,-10.957759,-9.034975
-6.350773,-16.706696,-7.655566,-13.389428,0.193095,-11.337621,-9.339295
-6.5754857,-16.737316,-7.8951416,-13.630211,0.16375688,-11.5229225,-9.482907
-6.862693,-16.772648,-8.151041,-13.918909,0.1278336,-11.741939,-9.666028
-7.316336,-16.99771,-8.615345,-14.362536,-0.05545512,-12.175211,-10.03239
-7.618778,-17.095943,-8.945334,-14.681437,-0.14025137,-12.447821,-10.253839
-7.956272,-17.185608,-9.304511,-15.006704,-0.22571391,-12.73198,-10.511446
-8.360565,-17.343296,-9.697252,-15.387785,-0.389351,-13.085435,-10.82272
-8.696598,-17.443968,-10.029781,-15.700886,-0.5100027,-13.364118,-11.070419
-9.144476,-17.675655,-10.468431,-16.166449,-0.69735634,-13.787483,-11.417495
-9.477865,-17.766834,-10.811589,-16.485334,-0.7650804,-14.065083,-11.669808
-9.94954,-18.009407,-11.269582,-16.929628,-1.0301473,-14.476915,-12.073227
-10.387685,-18.205587,-11.713655,-17.3618,-1.2140161,-14.857138,-12.451646
-10.851359,-18.445194,-12.204876,-17.823872,-1.3468261,-15.286474,-12.827067
-11.221186,-18.5742,-12.561798,-18.12815,-1.5009456,-15.58157,-13.122245
-11.896687,-19.024696,-13.249348,-18.809555,-1.9056795,-16.207918,-13.729728
-12.50346,-19.394304,-13.866798,-19.383722,-2.249041,-16.753843,-14.281729
-12.848044,-19.506248,-14.213242,-19.69569,-2.3614728,-17.029886,-14.577482
-13.473922,-19.90701,-14.851056,-20.332907,-2.623779,-17.618778,-15.20281
-13.959005,-20.168797,-15.353588,-20.847303,-2.8240407,-18.099445,-15.698921
-14.724875,-20.687683,-16.154907,-21.596224,-3.2348077,-18.822983,-16.41891
-15.6244335,-21.26941,-17.103325,-22.37085,-3.7437797,-19.642792,-17.254522
-16.36186,-21.753204,-17.880152,-23.046247,-4.120154,-20.370337,-17.995365
-17.580967,-22.634277,-19.182135,-24.216595,-4.8004613,-21.549215,-19.244616
-18.563234,-23.339954,-20.259415,-25.138695,-5.317638,-22.537167,-20.281404
-19.858122,-24.363132,-21.755892,-26.472372,-6.0658474,-23.83425,-21.702574
-21.202967,-25.380974,-23.230722,-27.761,-6.867145,-25.18102,-23.156403
-22.473377,-26.280441,-24.60719,-28.927698,-7.6015196,-26.386635,-24.482718
-23.85073,-27.343777,-26.03272,-30.196056,-8.585363,-27.777939,-25.885044
-26.409866,-29.510422,-28.78201,-32.662758,-10.616469,-30.324333,-28.610012
-29.28388,-32.123707,-31.797293,-35.41323,-13.0240555,-33.200905,-31.659647
-34.53612,-37.09725,-37.123627,-40.378944,-18.20708,-38.374928,-37.020844
-43.322628,-45.65968,-45.823807,-48.84406,-27.537418,-46.998577,-45.811787
-53.43794,-55.555996,-55.79716,-58.54429,-38.422592,-56.862644,-55.861904
-64.41549,-66.36243,-66.7159,-69.18474,-50.190155,-67.57801,-66.86116
-75.95967,-77.726006,-77.84446,-80.1164,-62.642303,-78.851746,-78.1212
-86.73416,-88.30134,-88.40305,-90.4587,-74.26427,-89.41248,-88.74295
-98.10539,-99.4133,-99.56961,-101.342186,-86.479324,-100.49833,-99.95931
-110.35941,-111.46643,-111.897255,-113.31401,-99.79016,-112.46474,-112.20616
-121.98995,-122.79648,-123.09992,-124.35243,-112.160416,-123.848335,-123.55976
-134.29219,-134.89041,-135.02129,-136.00604,-125.45384,-135.87526,-135.6495
-144.93256,-145.37332,-145.44095,-146.28474,-137.01773,-146.31094,-146.12569
-156.93494,-157.17929,-157.25105,-157.79399,-149.98816,-158.03421,-157.97421
-168.3719,-168.44873,-168.47742,-168.84303,-162.3914,-169.20021,-169.23328
-181.37393,-181.26976,-181.32906,-181.41821,-176.54257,-181.92087,-182.05983
-193.28506,-193.06381,-192.89742,-192.88478,-189.55035,-193.55954,-193.75351
-203.543,-203.27446,-203.01251,-202.8247,-200.83423,-203.69887,-203.8874
-214.70926,-214.37524,-214.26765,-213.74173,-213.11026,-214.65189,-214.91844
-226.3418,-225.93991,-225.589,-224.8517,-225.7495,-226.08022,-226.39813
-237.45154,-237.02318,-236.42122,-235.56602,-237.98267,-237.0274,-237.36401
-248.99118,-248.52858,-247.79887,-246.69531,-250.66577,-248.35742,-248.73882
-259.04306,-258.56674,-258.10443,-256.6612,-261.81796,-258.30853,-258.65775
-268.56427,-268.38153,-267.90112,-266.23166,-272.825,-267.61008,-268.28326
-269.93927,-269.44464,-268.5546,-266.96643,-273.63232,-269.07584,-269.3919
-269.1644,-269.02823,-268.5691,-267.05408,-273.09454,-268.27057,-268.89856
-268.95258,-268.4727,-267.8294,-266.45038,-272.09344,-268.0871,-268.31125
-268.65808,-268.1906,-267.5196,-266.2623,-271.5855,-267.8066,-267.99863
-268.2674,-267.88913,-267.3998,-266.20575,-271.1845,-267.40375,-267.66504
-267.41125,-267.36865,-266.8746,-265.76355,-270.41895,-266.59543,-267.12933
-267.07755,-266.7694,-266.21375,-265.23264,-269.5588,-266.2699,-266.44998
-267.76257,-267.33914,-266.581,-265.6328,-269.78528,-266.89703,-267.02997
-266.1725,-266.10394,-265.70316,-264.89944,-268.256,-265.39673,-265.90207
-265.95416,-265.81235,-265.3562,-264.64215,-267.75455,-265.18982,-265.56116
-265.3196,-265.33484,-264.92886,-264.27286,-266.9493,-264.62115,-265.1078
-265.04398,-264.9698,-264.56168,-264.02707,-266.28653,-264.33133,-264.73914
-264.30246,-264.37018,-263.9113,-263.49283,-265.4759,-263.64398,-264.07925
-264.3766,-264.0845,-263.6702,-263.40335,-264.85376,-263.7009,-263.8131
-266.30798,-266.36646,-265.86108,-265.6351,-267.1338,-265.64886,-266.0649
-268.80707,-268.77893,-268.38663,-268.11285,-269.2789,-268.12894,-268.61957
-271.45145,-271.09473,-270.40176,-270.2005,-271.43015,-270.71457,-270.78082
-275.1816,-274.8219,-274.14804,-273.86832,-275.17413,-274.3866,-274.5381
-278.1971,-277.87408,-277.12244,-276.8907,-278.16135,-277.4238,-277.51675
-280.4539,-280.09537,-279.6643,-279.46414,-280.229,-279.68594,-279.95477
-283.4847,-283.20154,-282.67938,-282.5083,-283.36752,-282.73044,-282.9911
-286.62265,-286.3218,-285.6138,-285.447,-286.40982,-285.87186,-285.9427
-290.209,-289.93353,-289.11664,-289.00476,-289.92905,-289.47272,-289.57538
-292.83142,-292.63828,-292.00558,-291.93613,-292.67065,-292.1777,-292.29565
-296.88953,-296.70285,-295.7917,-295.73248,-296.64468,-296.204,-296.26816
-298.55234,-298.62054,-298.06937,-297.9949,-298.5039,-297.93185,-298.35672
-302.19562,-302.2238,-301.60507,-301.58682,-302.2345,-301.60196,-301.88077
-305.421,-305.2177,-304.59158,-304.52304,-305.13144,-304.83905,-304.86707
-308.3725,-308.15485,-307.6533,-307.56293,-308.02377,-307.8434,-307.9111
-311.3148,-311.39014,-310.87885,-310.73044,-311.23517,-310.75784,-311.14056
-315.102,-314.8217,-314.22128,-314.0473,-314.4701,-314.53214,-314.51428
-317.9958,-317.87488,-317.44342,-317.22873,-317.61627,-317.46005,-317.70126
-321.50473,-321.194,-320.60675,-320.34085,-320.85907,-320.94037,-320.9142
-324.4197,-324.1075,-323.42352,-323.2847,-323.64926,-323.92673,-323.85687
-326.818,-327.0015,-326.6357,-326.36725,-326.63968,-326.5293,-326.91495
-329.8862,-329.87686,-329.56757,-329.28473,-329.45212,-329.50986,-329.88986
-333.7956,-333.3616,-332.84668,-332.56952,-332.85263,-333.33362,-333.28607
