100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.05282626591585,98.2490521812493,98.76435302862559,98.88706052403595,98.92754556388843,99.2019771600042,99.23582501121406,99.24379655954725,99.61983876091459,99.83949283094833,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.245401981221,97.74845742062783,98.00965200778742,98.47606065722901,98.59078146974691,98.63200761679988,98.8226753162395,98.85757345429768,99.21375918358959,99.46696027277389,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.77891261438693,97.3326693487307,97.3985425983971,97.85009470051142,98.25073660280637,98.30989678579074,98.6254599902272,98.94645875630798,99.3385740609919,99.35503926253487,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.85636541354243,97.02408063180953,97.3127195036712,97.5754625762464,97.60281028112117,97.77381721263261,98.1321440042177,98.43025350921826,98.5750642743779,98.84794287716214,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.80420350002066,96.40775107522225,96.47398273270593,96.792615757071,97.81424353292444,97.82874955930946,98.49566347740331,98.97517626939837,99.03486592344719,99.30842054706595,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.57956122288937,96.85313469196375,97.29131414903858,97.60518562105035,98.68157564295097,98.80117885545914,98.80771034858577,99.13434795241595,99.37229089618565,99.50768364493922,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.99362807080814,97.11512899288533,97.86015863748524,97.97608267729818,98.25936188060004,98.71592931017507,98.99741488380194,99.05490992765392,99.335199599507,99.57072317221984,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.27573844039378,97.34149394121125,97.43556766406972,97.71527651475475,98.30384365626637,98.40832973891094,98.46195897370542,98.51013864299944,98.65960323549727,99.79899938171691,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.4937942169608,96.71564911705487,96.75860678472539,96.93702881945873,97.05186466559448,97.90204097025479,98.04147055378958,98.82585020718287,99.37186590743228,99.53528061780496,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.15993651564234,96.60025757014718,96.75591257925383,96.99381684986048,97.50316514512934,98.03532421851263,98.07822750768771,98.10083726931698,98.19301221026134,98.25316753715238,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.25808915699612,96.55399086124841,96.75700002207013,97.2523458023392,97.38277634811928,98.02230466640357,98.65186808435227,99.45235234237929,99.78649706424228,99.8546390833255,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.52037238452928,97.10055447376364,97.45760175320765,97.63141727195489,97.9425946840622,99.25149403157081,99.36503401767061,99.42017734060332,99.46541076935793,99.51262508075922,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.8291648675481,98.2463877694234,98.47836162573904,98.5581074076347,98.58787760697011,98.7544335192976,98.83935720198625,99.45473081378572,99.49325583260388,99.51776931655321,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.6309481256547,97.98387460777981,98.11684043201038,98.25095179691597,98.4825872703948,98.48561135316969,98.9656119818795,98.97662187454291,99.00747433136468,99.14952202288595,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.99612185728452,97.27786936356539,97.41722036622443,97.61214791539095,97.78894323226879,98.20471101942005,98.63741869615049,99.56774168951426,99.74796686436656,99.84563273312928,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.09164999426402,96.98701697583859,97.36137299591827,97.91376591428688,98.94661559570487,98.9632902100126,99.21277922399504,99.23757907924751,99.27111922072902,99.51688862707637,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.53920188749892,97.58113095673863,98.0791086196847,98.29153009844072,98.31283560299549,98.55453553817404,98.75007732584675,99.15297398692472,99.17333021787819,99.79604449255903,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.68487684521506,97.60357915625607,97.60740641069285,98.20781547122274,98.36189693985382,98.36224094253939,98.42333342073711,98.93078307242247,99.46850415589313,99.85377045458851,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.48337451671442,96.62699448361035,97.61465631384176,98.02068923976334,98.14865524089677,98.16592561399041,98.5839781012662,99.33979660819868,99.42653827714916,99.4934589353731,100.0,100.0,100.0,100.0,100.0,100.0,455.0
