98.08551695980583,98.3332866061805,98.38805268553362,98.57869489586312,98.86311738651288,99.21353625778643,99.22733466896855,99.77478196911163,99.8138272430484,99.82245895251484,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.3506741529033,96.63480381549775,97.20046362281218,97.65222114584236,97.70791873026555,98.03224826458934,98.31688575551256,98.63611741971698,98.71612019530355,99.47468975387685,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
94.59722874063543,96.29359063676571,96.56312500777982,96.88000445534345,96.9473140342769,97.13315160685525,97.1588715772375,97.29317789406957,97.72924460725984,98.82938467952076,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
93.42487701161755,94.95888132921826,95.07637916178895,95.21936385291058,95.25735643451489,95.49042130153416,96.25705623660201,96.32929336361323,96.8492237942333,98.40002793441874,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.30512469068859,93.31186265812619,93.65628369952749,93.79361391391507,93.89049579320219,94.81998729834643,95.82419499734229,96.1148995149984,96.65228033998675,97.81865376972974,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.39383354243262,92.57512944802754,92.86240625417837,93.04422476341011,93.22697304922043,93.95377302798084,94.82669215018434,95.25879220660512,95.9484316720581,96.28951194457183,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
91.1512128312432,91.43446841028047,91.54598903976273,92.38659852983646,92.87652723801554,92.87653036297357,92.91856815542035,93.65149718583734,94.9241018262571,95.80891401751003,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.73958964944548,90.1669953423941,90.39696087388143,90.81095688937003,91.14882748488293,91.22676307853784,91.32147875572353,93.00360095282034,94.27934736657033,94.41822457111684,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
88.28313538789942,88.74841891896713,89.48279939690697,89.94880938340984,90.36450946507247,90.60598271825465,90.81462835956063,92.65379746908756,92.81651376446068,93.47805178626872,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
86.28368316310498,87.11248154090694,87.90132860151374,88.37571831000177,88.97594126274588,90.11853848842844,90.11892626255896,91.80812305042473,92.34428591726443,92.37264110052928,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
84.38555369845197,86.17749960721898,86.63866528755402,88.13934725029746,88.30651009685715,88.34156209034384,88.50667283788593,90.22909800566319,90.76601057955637,92.26457252661451,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
83.97307139798426,85.04469492364302,85.04930932920053,86.45365407076397,87.46875831953395,87.92977506192544,88.11101981543051,88.99184982034738,89.4341898783431,91.89730470482004,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
82.999040114221,83.87058735145494,84.23107412848827,86.20579193832435,86.33360504847245,86.7276535197226,87.736936674816,88.1949287502682,88.8586594235473,90.17149259811093,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
82.4099020624357,82.78581152605685,83.27317001604234,84.41102034265334,85.847033953026,86.07319500808096,86.42546909789486,86.46762609120206,88.27784343513468,88.59514359998101,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
80.8299380978416,81.8444217213432,83.09021240342477,83.32617518437947,84.16681457746486,84.20003583522085,84.70134748608685,86.12944480622353,87.58167378420784,87.8636898966259,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
79.25701292665785,81.28287008959722,81.44495770986092,82.68088996539937,83.21021521907642,83.24857337908834,83.5524918161204,85.86957057195205,86.79884140125748,87.05450557791455,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
78.18376939357239,80.48267130207327,80.5000481481114,81.01796060840603,82.68156103073014,82.92739510852242,83.09121681567633,85.40685519171981,85.75141653478224,86.38231134025163,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
77.60304493575845,78.95041373268224,80.02606230215032,80.86810096237852,80.90817413490235,81.38605831108868,82.73115276223311,84.80593025109481,84.93092877752242,85.10217564414694,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
77.00626810666712,77.25081292686374,78.51143499418876,79.09871458380852,79.15003281127815,79.56439400779352,82.39715805491916,84.19987428451488,84.32225314264514,84.80342950581367,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
76.31549128100568,76.52759892699426,76.55086022768172,77.47063248605575,77.64625200891632,79.31473017923096,81.60439384181483,83.21159494814432,83.4794330459443,83.7857150984862,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
74.57812075598783,74.92869923564766,75.66961014186063,75.69591062636015,76.45394882542352,78.47779254746371,80.11328211718958,82.16323944663434,82.651094532344,83.41146002873472,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
73.32946892684478,74.52799285306318,74.55606342791307,75.23879116307373,75.38585594379532,78.04086185330881,79.4887499867781,81.54235380878919,81.83882322283668,83.19284314029636,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
72.35538024948843,72.78307650059733,73.10556488815634,73.59905479399518,75.23979059529505,77.90319856396857,78.26809473293197,80.9838283640017,81.23029063511012,82.2808088603817,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
70.97891520541573,71.57242725330636,72.00258276430209,73.35695114838443,74.88201337638668,77.25655633304072,77.55319854296499,80.48223410053012,80.51998647550607,81.17386214114026,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
69.5791970288699,70.27881933597382,71.20818786414821,71.88415878221103,74.30131752223608,76.10908622265775,76.85452973470584,79.06095929152526,79.88598727569378,80.1920803099646,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
68.18352687204842,68.29509972992506,69.33318881235492,71.12811483220466,72.88864758771602,75.87157261527963,76.26303300593241,78.02445558709177,78.20824001395732,79.61554051319924,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
66.85807526682805,67.15594794552939,68.82930267240552,70.72636846761812,71.32458758238432,74.77906059725905,75.83410354623089,76.6902558694858,77.93356149961062,79.46124706495387,100.0,100.0,100.0,100.0,100.0,100.0,0.0,415.0
65.25143060241936,65.73153343104724,67.11475388405488,69.43820279177113,69.72010045922292,73.37110830835198,74.74087882449317,75.7362192619332,76.55108385995024,78.93617615670101,100.0,100.0,100.0,100.0,100.0,100.0,0.0,410.0
63.92312322468281,65.28453886683246,66.4216857333116,67.56757577899512,68.79019715465137,73.06423368349832,74.27335699365534,74.28391153573271,74.65793085651914,78.04476631051102,100.0,100.0,100.0,100.0,100.0,100.0,0.0,405.0
63.21924460252248,64.83682010383407,65.58274146652445,66.26350229292953,66.8127654216498,71.72965314307996,72.4239947900515,73.31757069986942,73.92269755724256,77.15454016105127,100.0,100.0,100.0,100.0,100.0,100.0,0.0,400.0
61.60689316823268,64.51807017950533,64.62639896874474,64.83327614950073,66.11165955273846,69.99246111228163,70.97386381629794,72.47603984996626,73.05530994216986,76.84474868387427,100.0,100.0,100.0,100.0,100.0,100.0,0.0,395.0
61.48352341265082,62.98592634187869,63.20354096788489,63.58185294095396,65.82447497026082,68.78360101994633,69.28304598965943,71.48072053447873,71.58485348219935,76.02368076794002,100.0,100.0,100.0,100.0,100.0,100.0,0.0,390.0
59.86501795829801,61.07115705790298,62.51611075081899,62.68163402850871,65.04416782445905,67.4890271070718,68.78437793431787,69.7745280438687,69.90305614176421,74.61481003900701,100.0,100.0,100.0,100.0,100.0,100.0,0.0,385.0
58.004153556560524,60.92356620237512,62.002964252641135,62.534223266827176,63.44473771539362,66.12851548421521,68.1177699241119,68.13222507168364,69.07884470540904,72.95717186859855,100.0,100.0,100.0,100.0,100.0,100.0,0.0,380.0
