0.0,98.15521574071484,98.50942812842827,98.65575819201777,98.81334368076901,98.84428369571701,99.18285982916825,99.18979214953661,99.27340170485783,99.46550276838275,99.86412444549805,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.33095942650141,97.46699975725309,98.11256514849877,98.46007307812897,98.56810158667179,99.03190102330156,99.15769192015232,99.30240079644976,99.58195001892568,99.67245772032733,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.42678326550703,98.07539419643122,98.09280920525661,98.5273725187533,98.56324164065903,98.62866473743253,98.79788876164288,98.88857746536577,99.44056574871162,99.79345302839192,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.45851057614613,97.5443973205828,98.41520480789167,98.6321850141438,98.92935738761817,99.19234769798216,99.21433502829092,99.38968623955319,99.40264475533664,99.41225660586618,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.68712713459315,97.74716478952956,98.14096456892204,98.28093894928837,98.8244640890678,98.98168013148045,99.07456541253917,99.22517290313125,99.44407211422958,99.8058408306839,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.1098920464621,97.8846566548643,98.20091870188503,98.30095907895635,98.46739809315828,98.66035791142512,98.72933877663824,98.79274094281762,99.48770974194554,99.54636328497376,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.37118750558847,97.45492662430217,97.82477612224491,98.19550316331959,98.2835421295701,98.55197981548552,98.71415621297271,98.8965969142445,99.17807062099955,99.69350540015982,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.75507297363973,98.53684265765308,98.60157724272995,98.60346132119352,98.78184397589783,98.86850057629069,99.12774711294244,99.35549406137581,99.37133911139452,99.78283077667552,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.44379323508439,97.57220392350375,97.98948583874993,98.18161936600417,98.40578954455025,98.94572891857972,98.9898046410898,99.15216882519215,99.42048335578156,99.79445224372199,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.30360009651419,97.90558029794687,98.1199594072963,98.39194706148365,98.68773132709686,98.7607260432948,99.25361479262709,99.37621692749494,99.40863024529526,99.58299230959787,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.34907454073276,98.1580602937135,98.21135209916541,98.32161486737093,98.41064464653874,98.45103691129552,98.48275524988576,98.76159601390897,99.00115235895697,99.043857570648,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.00184421318583,97.07001854973201,97.51188791290774,98.16651023520744,98.19349592859146,98.2658354855772,98.46269382695098,99.02484566482539,99.04595008178708,99.24065603375564,100.0,100.0,100.0,100.0,100.0,100.0,490.0
