-181.44814,-181.5433,-181.44646,-181.45456,-181.4343,-181.44382,-181.49101
-181.84647,-181.93524,-181.84283,-181.84915,-181.83333,-181.84218,-181.88304
-182.59354,-182.67407,-182.58878,-182.59328,-182.5818,-182.58914,-182.62262
-183.27672,-183.35019,-183.27074,-183.27339,-183.26624,-183.2725,-183.29921
-184.12292,-184.19083,-184.1172,-184.1186,-184.11403,-184.11899,-184.14069
-184.8258,-184.8916,-184.821,-184.82169,-184.8182,-184.82257,-184.842
-185.55717,-185.62439,-185.555,-185.55585,-185.5509,-185.55495,-185.57542
-186.39955,-186.47183,-186.4019,-186.40381,-186.39484,-186.39874,-186.42369
-187.19733,-187.27505,-187.20406,-187.20697,-187.19408,-187.19803,-187.22757
-187.93721,-188.0206,-187.948,-187.95183,-187.9353,-187.93947,-187.97354
-188.82341,-188.91176,-188.83905,-188.84406,-188.82333,-188.82687,-188.86552
-189.6171,-189.71107,-189.63707,-189.64305,-189.61874,-189.62187,-189.66512
-190.0409,-190.13878,-190.0632,-190.06961,-190.04358,-190.04654,-190.09256
-190.49576,-190.59778,-190.52054,-190.52737,-190.49973,-190.50215,-190.55107
-190.90717,-191.01337,-190.93419,-190.94131,-190.91258,-190.91417,-190.9658
-191.35973,-191.47072,-191.38919,-191.3965,-191.36714,-191.36707,-191.42163
-192.01138,-192.12854,-192.04436,-192.05176,-192.02252,-192.01837,-192.07657
-192.48819,-192.61057,-192.52353,-192.53107,-192.50183,-192.4949,-192.55618
-192.91171,-193.03783,-192.9478,-192.95628,-192.92542,-192.91664,-192.98138
-193.28415,-193.41298,-193.3194,-193.32968,-193.29565,-193.28592,-193.35474
-193.81253,-193.94571,-193.84798,-193.86003,-193.82317,-193.81122,-193.88496
-195.38539,-195.53278,-195.43651,-195.44464,-195.4163,-195.38971,-195.4659
-196.2821,-196.43945,-196.33794,-196.3462,-196.31819,-196.28618,-196.36792
-197.12192,-197.28857,-197.18202,-197.1905,-197.16267,-197.12572,-197.21266
-197.99365,-198.16725,-198.05441,-198.06548,-198.03406,-197.99385,-198.0875
-198.5071,-198.67801,-198.56114,-198.57631,-198.53822,-198.50357,-198.60033
-200.67326,-200.83372,-200.73032,-200.7442,-200.70755,-200.67604,-200.76787
-201.7035,-201.86794,-201.75888,-201.77518,-201.73521,-201.7057,-201.80064
-202.82042,-202.98688,-202.87329,-202.892,-202.8484,-202.82274,-202.92052
-203.7707,-203.9417,-203.82231,-203.84315,-203.79668,-203.77293,-203.87416
-204.43864,-204.60997,-204.4882,-204.5106,-204.46167,-204.44095,-204.54369
-204.96648,-205.13518,-205.01202,-205.03633,-204.984,-204.96846,-205.07227
-205.53986,-205.69945,-205.57768,-205.60463,-205.54715,-205.5414,-205.645
-206.11478,-206.26457,-206.14427,-206.17418,-206.11136,-206.11572,-206.21924
-207.7264,-207.86761,-207.75597,-207.78531,-207.7227,-207.73181,-207.83037
-208.90569,-209.04024,-208.92928,-208.96143,-208.89432,-208.91162,-209.01038
-210.40912,-210.53165,-210.42375,-210.45975,-210.3869,-210.41553,-210.5136
-211.53233,-211.65465,-211.54358,-211.58221,-211.50594,-211.5387,-211.63911
-212.84608,-212.96202,-212.85135,-212.89314,-212.81645,-212.85233,-212.9536
-213.99225,-214.10463,-213.99356,-214.03763,-213.95776,-213.9984,-214.10104
-215.23558,-215.34035,-215.23215,-215.27815,-215.19307,-215.24176,-215.34471
-216.51917,-216.61937,-216.51378,-216.5607,-216.47461,-216.52544,-216.62938
-217.78738,-217.88234,-217.78108,-217.82935,-217.74097,-217.793,-217.89691
-219.12253,-219.21233,-219.11543,-219.1653,-219.07422,-219.1274,-219.23126
-220.12926,-220.22105,-220.12375,-220.17441,-220.08186,-220.13373,-220.23947
-221.21408,-221.30545,-221.20935,-221.26114,-221.16666,-221.21808,-221.32495
-222.3945,-222.48216,-222.3894,-222.4428,-222.34581,-222.3979,-222.50494
-223.62091,-223.70547,-223.61577,-223.67079,-223.5711,-223.6238,-223.73117
-224.57877,-224.66495,-224.57483,-224.63113,-224.53015,-224.58124,-224.6904
-225.65286,-225.70567,-225.61665,-225.67488,-225.62318,-225.62239,-225.73277
-226.50471,-226.59406,-226.50179,-226.56235,-226.4716,-226.50555,-226.61957
-227.5881,-227.68088,-227.5855,-227.64925,-227.54378,-227.5876,-227.70561
-228.86775,-228.96016,-228.8644,-228.93146,-228.82335,-228.86617,-228.98683
-230.12462,-230.21745,-230.12071,-230.1908,-230.07957,-230.12228,-230.24582
-231.09633,-231.19131,-231.09203,-231.1649,-231.0514,-231.09328,-231.2201
-232.24701,-232.34128,-232.24123,-232.31685,-232.19908,-232.24382,-232.37303
-233.47194,-233.56573,-233.46414,-233.543,-233.42023,-233.46869,-233.60085
-234.67557,-234.76794,-234.6655,-234.74751,-234.61963,-234.67232,-234.80698
-235.82751,-235.91685,-235.81516,-235.89944,-235.76588,-235.8248,-235.9607
-236.95195,-236.96144,-236.89381,-236.91928,-236.92122,-236.89737,-236.97276
-237.85982,-237.86961,-237.8015,-237.82718,-237.82884,-237.80415,-237.88013
-238.75842,-238.83784,-238.71907,-238.79474,-238.73067,-238.70906,-238.83797
-240.21117,-240.33344,-240.21684,-240.2915,-240.16904,-240.20923,-240.34227
-241.4955,-241.61104,-241.49794,-241.57166,-241.45282,-241.49402,-241.63097
-242.7044,-242.8165,-242.70454,-242.77815,-242.66339,-242.7029,-242.84424
-243.95003,-244.06293,-243.95045,-244.02272,-243.91258,-243.94864,-244.0928
-245.38914,-245.50415,-245.38947,-245.46259,-245.35529,-245.38698,-245.53702
-247.00574,-247.14206,-247.01443,-247.09163,-246.97751,-247.0003,-247.15927
-248.63925,-248.79681,-248.65594,-248.73764,-248.6167,-248.63074,-248.7984
-250.20648,-250.37674,-250.228,-250.31238,-250.18365,-250.19727,-250.3692
-251.48657,-251.6474,-251.50194,-251.58615,-251.453,-251.48026,-251.64719
-253.10092,-253.25288,-253.10786,-253.18857,-253.06262,-253.09203,-253.25284
-254.75143,-254.89302,-254.74857,-254.82594,-254.70877,-254.74005,-254.89409
-256.43408,-256.5671,-256.42416,-256.49637,-256.3878,-256.42145,-256.56693
-257.8146,-257.94318,-257.8016,-257.87018,-257.767,-257.80075,-257.94208
-259.4315,-259.55615,-259.4215,-259.48636,-259.38782,-259.42117,-259.55908
-260.80457,-260.92902,-260.80124,-260.86127,-260.7659,-260.79858,-260.93274
-262.3598,-262.48425,-262.3622,-262.41843,-262.32562,-262.35675,-262.489
-264.24365,-264.36942,-264.24786,-264.3038,-264.20944,-264.24228,-264.37222
-266.23856,-266.36526,-266.2425,-266.3006,-266.20306,-266.23785,-266.36728
-268.365,-268.49362,-268.36838,-268.4284,-268.3276,-268.36362,-268.49323
