-117.36529,-117.41052,-117.313965,-117.27194,-117.27218,-117.359184,-117.39821
-118.31598,-118.34778,-118.27238,-118.257034,-118.243866,-118.31234,-118.33509
-119.390816,-119.40614,-119.351265,-119.36125,-119.33272,-119.39095,-119.39903
-120.51743,-120.51631,-120.47785,-120.51141,-120.465935,-120.52415,-120.519264
-121.64531,-121.62747,-121.60023,-121.656204,-121.59382,-121.65707,-121.64189
-122.7925,-122.75726,-122.733,-122.8099,-122.73054,-122.806786,-122.78542
-123.94156,-123.888794,-123.85986,-123.95625,-123.86032,-123.95603,-123.93206
-125.1213,-125.051346,-125.01584,-125.13281,-125.02087,-125.135506,-125.10855
-126.27848,-126.19296,-126.1482,-126.28632,-126.160355,-126.29157,-126.26117
-127.455666,-127.35637,-127.29736,-127.45868,-127.32123,-127.4661,-127.431244
-128.68791,-128.5768,-128.49527,-128.6831,-128.5378,-128.69191,-128.65154
-129.90833,-129.78693,-129.67699,-129.89049,-129.74048,-129.89934,-129.85493
-131.17488,-131.04861,-130.91708,-131.14857,-130.99683,-131.15971,-131.10896
-132.37996,-132.2582,-132.11723,-132.35478,-132.20644,-132.37163,-132.31027
-133.68242,-133.56894,-133.42284,-133.66246,-133.51736,-133.68297,-133.61385
-134.92026,-134.81831,-134.67163,-134.91002,-134.76628,-134.92882,-134.85919
-136.2059,-136.12076,-135.9784,-136.2118,-136.06775,-136.22255,-136.16055
-137.47198,-137.40375,-137.26627,-137.49416,-137.3496,-137.4965,-137.4432
-138.79282,-138.74167,-138.60883,-138.83055,-138.68602,-138.8246,-138.78079
-140.06381,-140.02795,-139.8984,-140.1133,-139.97026,-140.09933,-140.06596
-141.42563,-141.40457,-141.27687,-141.4836,-141.34409,-141.46277,-141.44136
-142.81682,-142.80981,-142.68333,-142.88173,-142.74617,-142.85368,-142.84485
-144.17816,-144.18346,-144.05779,-144.24892,-144.11668,-144.21329,-144.21635
-145.54752,-145.56248,-145.43727,-145.6233,-145.49274,-145.58003,-145.5933
-147.01154,-147.031,-146.90562,-147.09169,-146.95865,-147.0409,-147.06047
-148.49077,-148.50748,-148.38118,-148.5742,-148.43326,-148.517,-148.53693
-150.01054,-150.02394,-149.89659,-150.09712,-149.94783,-150.03316,-150.05328
-151.52621,-151.53629,-151.40788,-151.6157,-151.45831,-151.54494,-151.5653
-153.01959,-153.02641,-152.89705,-153.11174,-152.94661,-153.03426,-153.055
-154.55663,-154.56009,-154.42986,-154.65132,-154.47849,-154.56703,-154.5881
