-132.26987,-132.31114,-132.29976,-132.31891,-132.33781,-132.32631,-132.32626
-133.07556,-133.11934,-133.10815,-133.12662,-133.14444,-133.13219,-133.13156
-133.89957,-133.9458,-133.93484,-133.95264,-133.96924,-133.95605,-133.9551
-134.79994,-134.84894,-134.83821,-134.85526,-134.87057,-134.85648,-134.855
-135.63733,-135.68889,-135.67838,-135.6947,-135.70886,-135.69391,-135.69194
-136.40666,-136.46046,-136.45021,-136.46591,-136.47885,-136.46298,-136.46078
-137.26949,-137.32591,-137.31587,-137.33087,-137.34258,-137.32579,-137.32314
-138.11,-138.16899,-138.15918,-138.17346,-138.18398,-138.1663,-138.16321
-138.90422,-138.96559,-138.956,-138.96964,-138.97896,-138.96042,-138.95697
-139.77914,-139.84315,-139.83382,-139.84671,-139.85478,-139.83531,-139.83142
-140.67659,-140.74338,-140.73425,-140.7464,-140.75322,-140.73286,-140.72841
-141.56668,-141.63622,-141.6273,-141.6387,-141.6443,-141.62306,-141.61804
-142.38957,-142.46156,-142.4529,-142.46361,-142.46799,-142.44585,-142.44046
-143.17506,-143.24945,-143.24098,-143.25104,-143.2543,-143.23132,-143.22552
-144.04361,-144.1206,-144.11238,-144.12172,-144.12372,-144.09981,-144.09358
-144.9037,-144.98337,-144.97534,-144.98395,-144.98477,-144.96004,-144.95325
-145.76503,-145.84732,-145.83954,-145.84743,-145.847,-145.82137,-145.81412
-146.69095,-146.77611,-146.76854,-146.77565,-146.77397,-146.74744,-146.73956
-147.5241,-147.61176,-147.60443,-147.61084,-147.60794,-147.5805,-147.57225
-148.3498,-148.43997,-148.43286,-148.43858,-148.43451,-148.40622,-148.3975
-149.27438,-149.36737,-149.3605,-149.36546,-149.36006,-149.33081,-149.3216
-150.19467,-150.29048,-150.28384,-150.28802,-150.28136,-150.25117,-150.24141
-151.04018,-151.13852,-151.13213,-151.1356,-151.12767,-151.09654,-151.08641
-151.79906,-151.8997,-151.89352,-151.89636,-151.88733,-151.85538,-151.8449
-152.74567,-152.84921,-152.84326,-152.84532,-152.83496,-152.80205,-152.791
-153.56529,-153.67131,-153.66559,-153.66698,-153.65541,-153.62161,-153.61017
-154.43782,-154.54651,-154.54102,-154.54166,-154.52887,-154.4942,-154.48224
-155.29272,-155.40402,-155.39876,-155.39868,-155.3847,-155.34915,-155.33669
-156.0723,-156.18591,-156.18088,-156.18016,-156.165,-156.12856,-156.1158
-157.00815,-157.1247,-157.11987,-157.11835,-157.10196,-157.06467,-157.05121
-157.87881,-157.99799,-157.9934,-157.99115,-157.97348,-157.93524,-157.92139
-158.79262,-158.9146,-158.91025,-158.90723,-158.88829,-158.84915,-158.83472
-159.61128,-159.7357,-159.73158,-159.7279,-159.70775,-159.66768,-159.65291
-160.4377,-160.5646,-160.56071,-160.55635,-160.53497,-160.494,-160.47887
-161.15263,-161.28163,-161.27797,-161.27303,-161.2505,-161.20865,-161.19334
-161.9487,-162.08012,-162.07668,-162.07108,-162.04742,-162.00475,-161.98898
-162.85287,-162.9871,-162.98387,-162.9775,-162.95264,-162.90912,-162.89272
-163.78148,-163.91856,-163.91556,-163.9084,-163.88225,-163.8378,-163.82085
