-112.38639,-112.38492,-112.37309,-112.41321,-112.3886,-112.37782,-112.42976
-112.53595,-112.53518,-112.521645,-112.564156,-112.53855,-112.52662,-112.57718
-112.74269,-112.74232,-112.727776,-112.7717,-112.7455,-112.73293,-112.782684
-112.94751,-112.9476,-112.93189,-112.977455,-112.95057,-112.937256,-112.98608
-113.17726,-113.17752,-113.161354,-113.20755,-113.1804,-113.16685,-113.21527
-113.717636,-113.70431,-113.70379,-113.72017,-113.69893,-113.71783,-113.71139
-115.25053,-115.23645,-115.23505,-115.25289,-115.23103,-115.25011,-115.24414
-116.74108,-116.72631,-116.72417,-116.74331,-116.720825,-116.74016,-116.734566
-118.2688,-118.253296,-118.2503,-118.27087,-118.24776,-118.26729,-118.26215
-119.8304,-119.83224,-119.811134,-119.86454,-119.833755,-119.81854,-119.86532
-120.66116,-120.66315,-120.64153,-120.6957,-120.66451,-120.64919,-120.69584
-121.48687,-121.489006,-121.46684,-121.52182,-121.49022,-121.47476,-121.52122
-122.33705,-122.33929,-122.31669,-122.37236,-122.34037,-122.324844,-122.37128
-123.177216,-123.1796,-123.15649,-123.21292,-123.18053,-123.16489,-123.211174
-124.03789,-124.04034,-124.0169,-124.0739,-124.04115,-124.02551,-124.07194
-124.83034,-124.83288,-124.80903,-124.86669,-124.833565,-124.81786,-124.86428
-125.69076,-125.693405,-125.669136,-125.72747,-125.693954,-125.6782,-125.724625
-126.519424,-126.522156,-126.497505,-126.556465,-126.52258,-126.50679,-126.55326
-127.334114,-127.33695,-127.31188,-127.371506,-127.33724,-127.32139,-127.36785
-128.17897,-128.18192,-128.15639,-128.21674,-128.18207,-128.16614,-128.21255
-129.02855,-129.0316,-129.00569,-129.06665,-129.03163,-129.01566,-129.0621
-129.86476,-129.86787,-129.84161,-129.90317,-129.86778,-129.8518,-129.89838
-130.6718,-130.67506,-130.64827,-130.71062,-130.67482,-130.6587,-130.70511
-131.54634,-131.54973,-131.52246,-131.58554,-131.54933,-131.53314,-131.57947
-132.3841,-132.38757,-132.35991,-132.42366,-132.38705,-132.37082,-132.41719
-133.23708,-133.2137,-133.19807,-133.2369,-133.20807,-133.22867,-133.22812
-134.1741,-134.15025,-134.13396,-134.17384,-134.1446,-134.16548,-134.16492
-135.11758,-135.09328,-135.07646,-135.11723,-135.08759,-135.1088,-135.10815
-136.04121,-136.0164,-135.99858,-136.0407,-136.0107,-136.03192,-136.03162
-137.21147,-137.21555,-137.18549,-137.25311,-137.2143,-137.1977,-137.2441
-138.04704,-138.0513,-138.02061,-138.08908,-138.04987,-138.0331,-138.07916
-138.99881,-139.00316,-138.97208,-139.04118,-139.00159,-138.98479,-139.03093
-139.90106,-139.90553,-139.87402,-139.94379,-139.90382,-139.88696,-139.93307
-140.7597,-140.76427,-140.73238,-140.80272,-140.76244,-140.74554,-140.79167
-141.6376,-141.64229,-141.60991,-141.68097,-141.6403,-141.62334,-141.66934
-142.60522,-142.59355,-142.56061,-142.63248,-142.5914,-142.59274,-142.62012
-143.61928,-143.59047,-143.56572,-143.61763,-143.58469,-143.60667,-143.60823
-144.61911,-144.58989,-144.5649,-144.61746,-144.58398,-144.60658,-144.60779
-145.59818,-145.56854,-145.54329,-145.59651,-145.56255,-145.5857,-145.58661
-146.581,-146.551,-146.52574,-146.57938,-146.54486,-146.56877,-146.56914
-147.5802,-147.54976,-147.52403,-147.57852,-147.54355,-147.56773,-147.5682
-148.6216,-148.59074,-148.56483,-148.61993,-148.58441,-148.6092,-148.60938
-149.6854,-149.65414,-149.62817,-149.68376,-149.64769,-149.67307,-149.67302
-150.69781,-150.66615,-150.63994,-150.69617,-150.65959,-150.68541,-150.68526
-151.70047,-151.66833,-151.64148,-151.69873,-151.66171,-151.6878,-151.68773
-152.76755,-152.73499,-152.7079,-152.77357,-152.72835,-152.75494,-152.75987
-153.78459,-153.79,-153.75357,-153.8321,-153.78647,-153.77148,-153.81857
-154.8213,-154.82669,-154.79007,-154.86945,-154.8231,-154.80647,-154.85602
-155.86568,-155.87112,-155.83412,-155.91435,-155.86742,-155.85077,-155.90068
-156.9022,-156.90764,-156.87044,-156.95134,-156.90387,-156.88728,-156.93776
-158.0241,-158.02959,-157.99202,-158.0737,-158.02568,-158.00912,-158.06
-159.11673,-159.12221,-159.08446,-159.16678,-159.11821,-159.10176,-159.15329
-160.12366,-160.12915,-160.09116,-160.1741,-160.12503,-160.10867,-160.16064
-161.13145,-161.13698,-161.09868,-161.18263,-161.13281,-161.11641,-161.16904
-162.17154,-162.17708,-162.13847,-162.22314,-162.1728,-162.15645,-162.20946
-163.23953,-163.24512,-163.20619,-163.29178,-163.24075,-163.2244,-163.27795
-164.2902,-164.29584,-164.25658,-164.343,-164.29137,-164.27501,-164.32904
