-116.7984,-116.53971,-116.492744,-116.89585,-116.7568,-116.69854,-116.9014
-117.7689,-117.52095,-117.48597,-117.86197,-117.7418,-117.659294,-117.85975
-118.763435,-118.52478,-118.49824,-118.85426,-118.75405,-118.64373,-118.84486
-119.77952,-119.54982,-119.52976,-119.8748,-119.79427,-119.653305,-119.8561
-120.81411,-120.59295,-120.58164,-120.91615,-120.86292,-120.69102,-120.891335
-121.80285,-121.59187,-121.59177,-121.92239,-121.885506,-121.68731,-121.8822
-122.87849,-122.67647,-122.68192,-123.01008,-122.993385,-122.768684,-122.96049
-123.95099,-123.758606,-123.76382,-124.096436,-124.09278,-123.84703,-124.03686
-124.995056,-124.81328,-124.820244,-125.1622,-125.16097,-124.90053,-125.083435
-126.08959,-125.917145,-125.92241,-126.27317,-126.2756,-126.0053,-126.17943
-127.21293,-127.045105,-127.048134,-127.40671,-127.41274,-127.14022,-127.29957
-128.3943,-128.23071,-128.22824,-128.59639,-128.60023,-128.33704,-128.4768
-129.54124,-129.37665,-129.37427,-129.74889,-129.75249,-129.49939,-129.61511
-130.74084,-130.57666,-130.56718,-130.95174,-130.95554,-130.71526,-130.80823
-131.9795,-131.8151,-131.79639,-132.19447,-132.19589,-131.97397,-132.03922
-133.22765,-133.06113,-133.03793,-133.44629,-133.44186,-133.24644,-133.2832
-134.51123,-134.3408,-134.31815,-134.73396,-134.72017,-134.5588,-134.56497
-135.789,-135.61386,-135.58624,-136.01085,-135.99243,-135.86224,-135.84006
-137.02843,-136.84778,-136.81273,-137.24878,-137.227,-137.12646,-137.07343
-138.293,-138.1076,-138.06444,-138.51338,-138.48651,-138.41696,-138.33153
-139.56616,-139.37607,-139.32384,-139.78703,-139.75464,-139.71613,-139.59659
-140.86916,-140.67462,-140.61078,-141.08588,-141.05148,-141.04143,-140.89378
-142.15222,-141.95322,-141.87839,-142.36662,-142.3286,-142.34642,-142.16759
-143.45341,-143.25021,-143.16537,-143.66672,-143.62318,-143.66824,-143.45633
-144.76967,-144.56424,-144.46844,-144.9753,-144.9296,-144.99522,-144.76357
-146.07002,-145.86037,-145.75516,-146.26761,-146.21922,-146.30168,-146.04514
-147.45808,-147.24652,-147.13118,-147.63597,-147.59036,-147.67816,-147.418
-148.81117,-148.5955,-148.4837,-148.97711,-148.9289,-149.02403,-148.75713
-150.20703,-149.99594,-149.88957,-150.36493,-150.3199,-150.40762,-150.15172
-151.58412,-151.38039,-151.28214,-151.73686,-151.69363,-151.77103,-151.52783
-152.90282,-152.70435,-152.6134,-153.04803,-153.01376,-153.07892,-152.84285
-154.37907,-154.19046,-154.10646,-154.51913,-154.4844,-154.53983,-154.32068
-155.7437,-155.56342,-155.48753,-155.87999,-155.84819,-155.8942,-155.68246
-157.19237,-157.05605,-156.94827,-157.32013,-157.29396,-157.32956,-157.16768
-158.72316,-158.63152,-158.46646,-158.79312,-158.78285,-158.87325,-158.72444
-160.14006,-160.04897,-159.87784,-160.20593,-160.19516,-160.28041,-160.12604
-161.70978,-161.61815,-161.44109,-161.76762,-161.75967,-161.83568,-161.68013
-163.29384,-163.19864,-163.01875,-163.33769,-163.33702,-163.39796,-163.25116
-164.91682,-164.81107,-164.63701,-164.93875,-164.94693,-164.98607,-164.8648
-166.58014,-166.46227,-166.2961,-166.57935,-166.59511,-166.61162,-166.51979
-168.19421,-168.06744,-167.90523,-168.1738,-168.19952,-168.19446,-168.12703
-169.96085,-169.82945,-169.66507,-169.9238,-169.96591,-169.938,-169.88898
-171.64662,-171.51195,-171.34418,-171.59483,-171.6538,-171.60428,-171.57097
-173.32787,-173.18988,-173.01874,-173.26132,-173.33707,-173.266,-173.24838
