0.0,98.22183272926151,98.35724197878778,98.49483353871554,98.928091685593,98.99123502825975,99.18980231030339,99.49670251450188,99.58314813255608,99.61240992613463,99.72012829573195,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.76963136635231,97.78934748798035,98.41176513649143,98.86417229212516,98.8697413179208,99.17528986514532,99.42638448583853,99.49208743609235,99.60918107685274,99.84518202013912,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.61031446824299,97.70506500105613,98.13900780852613,98.73925779313717,98.87644307453063,98.88805423344432,98.9589047435633,99.06079847285469,99.51212368967177,99.78594432913056,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.63620936368666,97.6459355652634,98.05429209755019,98.26174533385428,98.66829531671225,98.70131176349062,98.91597920527181,99.06114523249745,99.24341846943047,99.8357307116114,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.58289298752162,96.91504159352738,97.07574563045627,97.49287427382404,97.50799101365423,98.08586030398219,98.21225379491948,98.25769371511085,98.57723589215952,99.58448907189273,100.0,100.0,100.0,100.0,100.0,100.0,525.0
1.0,95.22921080586266,96.08709934989501,96.17745476785682,96.20727225763103,96.32104231378138,96.80303591201731,97.02485738659242,97.2256612663297,98.69934765923341,99.35739338306588,100.0,100.0,100.0,100.0,100.0,100.0,520.0
1.0,94.46575820918056,94.69187041121371,95.13037131994481,95.28553891173067,95.94342286388307,95.96983000615553,96.05627557031104,97.84416791849169,97.95069473790748,98.9365503589473,100.0,100.0,100.0,100.0,100.0,98.69921080586266,515.0
1.0,93.74677478204435,94.33082852770853,94.50916711053219,94.69874284908367,95.34969595610768,95.45030816952497,96.62882489574322,96.83821257958043,97.02910157864459,98.04873373899419,100.0,100.0,100.0,100.0,100.0,97.93575820918056,510.0
1.0,92.92429925272234,93.0129618261408,93.9236157316404,94.24129953309694,95.17330316810305,95.38190757485268,95.98595646294439,96.37711973830653,97.6512826947446,98.05995631476814,100.0,100.0,100.0,100.0,100.0,97.21677478204435,505.0
1.0,92.66151692462519,93.849189419293,94.66871258741892,94.79807998294618,95.20417282774952,97.32205487790942,97.47969888066015,99.41174281656411,99.46131025044384,99.65102151611967,100.0,100.0,100.0,97.3936157316404,96.4829618261408,96.39429925272233,500.0
3.0,92.89965331463557,93.18191754985816,94.13692625899309,94.5695426096569,95.82638222098927,95.83619819043902,98.03786030520841,99.09535971068476,99.25647130164711,99.357772892038,100.0,100.0,100.0,99.9529618261408,99.86429925272233,96.13151692462519,495.0
1.0,92.4632733707077,92.8197694401823,93.93550963279912,94.3381073215376,95.03004347181952,97.66891619495021,97.67774528006922,97.77970601652365,98.51080326008234,98.90787780981087,100.0,100.0,100.0,100.0,99.60151692462519,96.36965331463557,490.0
1.0,93.07552999062871,93.25588818999955,95.95072548060004,96.18905008187744,96.33546901400234,96.72609940778771,98.09701291071477,98.3950936777301,99.72210021589815,99.87657649481811,100.0,100.0,99.83965331463557,97.40550963279912,96.2897694401823,95.9332733707077,485.0
3.0,95.2301696187984,95.42522316900319,95.81481607554575,96.79161594016043,97.63072262060496,98.07423372771242,98.175734844548,98.21782425983655,98.39772117803425,98.61637139913937,100.0,99.7597694401823,99.42072548060004,99.4032733707077,96.72588818999955,96.54552999062871,480.0
3.0,93.99819273361362,94.91472262307329,95.72274515229074,95.81466994843359,96.25918854297646,96.67219212561439,96.95056080225689,97.29801971883022,98.0942777893815,99.39527500829806,100.0,100.0,100.0,100.0,100.0,98.7001696187984,475.0
1.0,94.07754891494082,95.02179067684999,96.09923188981388,96.53225689101656,96.71515938382747,96.99558956821882,98.10543259249005,98.29190075536735,98.50293851905522,98.67199397679252,100.0,100.0,100.0,99.19274515229074,98.38472262307329,97.46819273361362,470.0
3.0,94.97839794076212,95.10980988364236,96.28916142851202,96.31434989433431,97.08491636071452,97.23678461108882,98.09831296688866,98.96606178415342,99.49999411921915,99.63057413345456,100.0,100.0,100.0,99.56923188981388,98.49179067684999,97.54754891494082,465.0
3.0,94.4228829510289,95.76083053099293,96.52566192544631,97.12439266443847,97.52936114159996,98.01355964149974,98.12464700273549,98.89163740902937,98.95584795314244,99.23321383011988,100.0,100.0,100.0,99.75916142851202,98.57980988364235,98.44839794076212,460.0
3.0,95.31645665129662,96.65479599718478,97.1293922165841,97.18778995395013,97.50600023334907,97.9246938535093,98.12920338548527,98.52230890252274,98.74689117520272,99.61060187938084,100.0,100.0,100.0,99.99566192544631,99.23083053099293,97.8928829510289,455.0
3.0,95.71225572329688,96.07047913892194,97.02131832824055,97.05005767689694,97.52902305958591,97.78864586059817,98.63318783480871,98.93721867458171,99.20284958470964,99.83528725053618,100.0,100.0,100.0,100.0,100.0,98.78645665129662,450.0
3.0,96.53585868064879,96.64732333036143,96.78377068640997,96.83107127009895,97.66885784307483,98.77587743138429,98.96330370499602,99.14146759651867,99.82479344048832,99.88556295582131,100.0,100.0,100.0,100.0,99.54047913892194,99.18225572329688,445.0
3.0,95.19931346904882,95.75418167040057,97.45208646042447,97.9241955802062,98.01963638126311,98.30781243032844,98.56793724078335,98.84439797032256,99.39518825498604,99.71959494290165,100.0,100.0,100.0,100.0,100.0,100.0,440.0
3.0,96.17512851363566,97.32931902727765,97.36952605699634,97.70833851661823,98.07183473156016,98.25213058130805,98.53813241323063,98.64655799402016,99.32253764821421,99.63014998033209,100.0,100.0,100.0,100.0,99.22418167040057,98.66931346904882,435.0
3.0,96.02102827386456,97.62287238437355,97.65111461025877,97.71120860635631,97.72995514133275,98.23945713139392,98.66491670956873,98.71476788899938,99.38758215291342,99.60258364010872,100.0,100.0,100.0,100.0,100.0,99.64512851363565,430.0
3.0,96.01193039826907,96.4316497651211,97.47465010622025,97.50775886273337,97.6550582184517,97.75895219953239,98.01431807372597,98.37534483435007,98.39778683255388,99.08499439189966,100.0,100.0,100.0,100.0,100.0,99.49102827386456,425.0
3.0,96.3775449203832,96.93853849833806,97.04421276599265,97.23841256183583,97.33989484478381,97.62373440335291,97.7988931947386,98.90584554816348,99.71069350085517,99.71576848684022,100.0,100.0,100.0,100.0,99.90164976512109,99.48193039826907,420.0
3.0,95.40036520860191,95.65475299177415,96.2468139973476,97.32978279099456,98.00761690831278,98.5310608930292,98.67030440791868,98.69673804262075,98.88149297534002,99.58813633953112,100.0,100.0,100.0,100.0,100.0,99.8475449203832,415.0
3.0,96.42646211022759,97.22962372892135,97.4259773447247,97.4738142148487,97.81184329752966,98.34604134035023,98.34783219660088,98.37746910079933,98.53653188273086,99.1921113925148,100.0,100.0,100.0,99.7168139973476,99.12475299177414,98.87036520860191,410.0
3.0,95.52975538062289,96.405892498926,96.66487609329731,97.13057644714712,97.27074688151573,97.5615513919976,98.11235849752076,98.99785327060265,99.20670053650599,99.51782543721063,100.0,100.0,100.0,100.0,100.0,99.89646211022759,405.0
3.0,95.38858337430536,95.93737198180762,96.42241847713633,96.56810094727645,97.91949637997674,98.40882482377947,98.44226910537108,98.6070789033056,98.88050274905169,99.01811211461163,100.0,100.0,100.0,100.0,99.87589249892599,98.99975538062289,400.0
3.0,96.35878139136427,96.89441288939071,96.99230965468415,97.14745872709355,97.55238110285374,97.67307906402398,98.00039023787537,98.14810019844813,98.30457454717387,99.77952591759401,100.0,100.0,100.0,99.89241847713633,99.40737198180761,98.85858337430535,395.0
3.0,95.4042358224956,96.15685742303683,96.33515562762558,96.69927771402749,96.7682921765287,97.30072205808439,98.06548518595352,99.48709463220627,99.54174479518771,99.66315975758205,100.0,100.0,100.0,100.0,100.0,99.82878139136427,390.0
3.0,94.83388977123651,95.65783893612084,96.33785518747294,97.44909973771102,98.33566669416275,98.50058654783848,98.50664594370957,99.34314827260057,99.79478955810482,99.82516926200721,100.0,100.0,100.0,99.80515562762558,99.62685742303682,98.87423582249559,385.0
3.0,95.81538251710009,97.2162167909009,97.59673090554976,98.20539302980723,98.55846247642728,98.89079426859011,99.20983804289308,99.41968107134838,99.68244014788466,99.71847820855167,100.0,100.0,100.0,99.80785518747294,99.12783893612084,98.30388977123651,380.0
3.0,96.24662298656068,98.12031558335148,98.14361737824679,98.31812038392863,98.39063658552178,98.40558009520653,98.5879260061985,98.9469478554804,99.02023720695702,99.50330454513674,100.0,100.0,100.0,100.0,100.0,99.28538251710009,375.0
3.0,96.49072129901941,97.3228128162333,97.44082595862218,97.54456270435946,97.6593140799474,98.01572641460493,98.13080461038871,98.58904954973012,99.8261574742949,99.83466768487783,100.0,100.0,100.0,100.0,100.0,99.71662298656068,370.0
3.0,95.86030638481732,96.05025364904304,96.42192165577735,97.42862254910247,98.21487331038551,98.77528768670669,98.9554870233861,99.14022768634088,99.37764050897309,99.4014446062122,100.0,100.0,100.0,100.0,100.0,99.96072129901941,365.0
3.0,96.27255736438195,97.26547133030414,97.28878044552629,97.35682441787617,97.6385103750957,98.36015667868877,98.77604950355234,99.18372066150043,99.19283902099195,99.55617512320383,100.0,100.0,100.0,99.89192165577735,99.52025364904304,99.33030638481732,360.0
3.0,95.98287908614263,96.26676575392375,97.06726169949322,98.10322463392792,98.11750638362916,98.17675240919012,98.19219730422486,98.9239201827244,99.14421178188162,99.40508024325618,100.0,100.0,100.0,100.0,100.0,99.74255736438195,355.0
3.0,96.51929738123405,96.88204620291755,97.51850517061565,97.53882323884177,97.54826116938231,97.744899860704,98.18866402078791,98.38542334851158,98.58180070812602,99.35898580793864,100.0,100.0,100.0,100.0,99.73676575392375,99.45287908614263,350.0
3.0,95.70337679802758,96.40650010174518,96.7821592396397,96.94255680856011,97.17393820959329,98.0748375837757,98.19566884552653,98.2052796790793,98.28493657792313,98.67446389964293,100.0,100.0,100.0,100.0,100.0,99.98929738123405,345.0
3.0,95.45158583466436,96.29728685171105,96.8124949704555,97.6156082071922,97.66465437872664,97.99611706372797,98.0784911389094,98.09853867983423,99.01741197078677,99.09466057297668,100.0,100.0,100.0,100.0,99.87650010174518,99.17337679802758,340.0
3.0,95.83350130155914,96.10375410929109,96.63827674736365,97.06869210459743,97.2780401361986,97.78731309667164,97.85004366072707,98.20451206556545,98.57661331959123,99.57165094011248,100.0,100.0,100.0,100.0,99.76728685171105,98.92158583466436,335.0
3.0,95.84963212608042,96.48160840929474,96.72615008453113,96.78252506607515,97.09148912046139,97.44077365196144,98.24490355675074,98.30743468627327,98.42604737638977,99.0561484087609,100.0,100.0,100.0,100.0,99.57375410929109,99.30350130155914,330.0
3.0,95.13244164869224,95.66939589844198,96.24123870912985,97.54776641299767,97.58841011054443,98.10071840635469,98.21696579358732,98.39026984767214,99.36171000113764,99.67201861218555,100.0,100.0,100.0,100.0,99.95160840929474,99.31963212608042,325.0
3.0,95.80492828633896,96.16010950975655,96.24244465326849,96.41698800521507,96.63788320729914,98.06802564660977,98.09585005835719,98.14838273809252,99.00355825316029,99.32235036412106,100.0,100.0,100.0,99.71123870912984,99.13939589844198,98.60244164869223,320.0
3.0,94.51666062044931,94.73926832017095,96.47244133595333,96.5043229381531,96.81542480868163,98.53547433985548,98.97748635871717,99.03575935142939,99.24708241768766,99.84117127075876,100.0,100.0,100.0,99.71244465326849,99.63010950975655,99.27492828633896,315.0
3.0,95.02797093208812,95.6396186603494,97.38387006999335,97.9543447804974,98.09081900374197,98.09172083748562,98.53497338953498,98.87265984635539,99.4092766299101,99.72223820025009,100.0,100.0,100.0,99.94244133595333,98.20926832017095,97.98666062044931,310.0
3.0,96.44192153628609,97.21181310350725,97.49387018998179,98.28020511336527,98.29028827656276,98.4291864438038,98.44248455063814,98.65481739348218,99.12177534013625,99.80727571334062,100.0,100.0,100.0,100.0,99.1096186603494,98.49797093208812,305.0
3.0,96.94896753498233,97.23288842420476,97.29012074265465,97.3362843355037,97.34907284997885,97.6929518174621,98.19618559481842,98.25743358562245,99.05678279449981,99.09210586616413,100.0,100.0,100.0,100.0,100.0,99.91192153628609,300.0
3.0,95.47427479815296,96.18873649028097,96.64933100568231,96.66366188337203,97.19040865063621,97.86763361414634,98.01180840743724,98.01526547162499,99.25015806530321,99.8363627365512,100.0,100.0,100.0,100.0,100.0,100.0,295.0
