-164.04695,-164.04817,-163.99188,-164.05817,-164.08372,-164.07936,-163.9957
-164.83292,-164.84615,-164.7934,-164.84775,-164.86856,-164.86476,-164.78993
-165.6973,-165.72644,-165.6743,-165.7149,-165.73294,-165.72595,-165.66148
-166.64447,-166.6831,-166.63588,-166.66144,-166.67642,-166.66705,-166.61635
-167.60674,-167.64339,-167.60895,-167.6186,-167.62944,-167.62076,-167.58763
-168.5904,-168.62384,-168.60268,-168.59657,-168.60342,-168.59558,-168.58017
-169.58182,-169.61237,-169.60379,-169.5827,-169.5858,-169.57869,-169.58006
-170.534,-170.5617,-170.56381,-170.53027,-170.53021,-170.52385,-170.53929
-171.54059,-171.56534,-171.57649,-171.5328,-171.53015,-171.5246,-171.55162
-172.54451,-172.56676,-172.58336,-172.53418,-172.53009,-172.5252,-172.5587
-173.55394,-173.57417,-173.59103,-173.54318,-173.53937,-173.53505,-173.5675
-174.58693,-174.60521,-174.62077,-174.57634,-174.5733,-174.56955,-174.5987
-175.5717,-175.58829,-175.60258,-175.56139,-175.5591,-175.55583,-175.58177
-176.59293,-176.60776,-176.62076,-176.5829,-176.5814,-176.57863,-176.60127
-177.59569,-177.60876,-177.62051,-177.58592,-177.5852,-177.58292,-177.60236
-178.59569,-178.6071,-178.6176,-178.58626,-178.58629,-178.58447,-178.60071
-179.60616,-179.61577,-179.6251,-179.597,-179.59776,-179.59645,-179.60957
-180.61955,-180.62766,-180.63577,-180.61087,-180.6124,-180.61148,-180.62141
-181.60513,-181.612,-181.61877,-181.59702,-181.59933,-181.59872,-181.60542
-182.57208,-182.5778,-182.5832,-182.56454,-182.56766,-182.56734,-182.57082
-183.59897,-183.60313,-183.60764,-183.59195,-183.59573,-183.59581,-183.59645
-184.61395,-184.61688,-184.62024,-184.60753,-184.61205,-184.61241,-184.61008
-185.67001,-185.67168,-185.67435,-185.66428,-185.66936,-185.67,-185.6652
-186.72995,-186.73058,-186.73254,-186.72478,-186.7304,-186.73122,-186.72429
-187.94365,-187.9437,-187.94577,-187.93889,-187.94463,-187.9454,-187.93808
-189.06468,-189.06534,-189.0665,-189.05965,-189.06561,-189.066,-189.05861
-190.20598,-190.20744,-190.2079,-190.20056,-190.20663,-190.20653,-190.19965
-191.30127,-191.3035,-191.30315,-191.2955,-191.30173,-191.30116,-191.29457
-192.42891,-192.43193,-192.43088,-192.4228,-192.42911,-192.42807,-192.42198
-193.52357,-193.52727,-193.52547,-193.51715,-193.52357,-193.52206,-193.51634
-194.63737,-194.64168,-194.63918,-194.6307,-194.63719,-194.63522,-194.62994
-195.79881,-195.80351,-195.80066,-195.79202,-195.79842,-195.79593,-195.7916
-197.031,-197.03566,-197.03261,-197.02438,-197.03053,-197.02748,-197.02434
-198.29344,-198.29817,-198.29529,-198.28694,-198.2927,-198.28903,-198.28767
-199.43175,-199.43623,-199.43298,-199.42549,-199.43106,-199.42693,-199.42632
-200.57214,-200.57626,-200.5724,-200.56618,-200.57166,-200.56706,-200.56685
-201.72565,-201.72954,-201.72534,-201.71991,-201.72519,-201.7201,-201.72072
-202.92856,-202.93251,-202.9284,-202.92296,-202.92787,-202.9222,-202.92445
-204.28293,-204.28746,-204.28438,-204.27728,-204.28145,-204.27504,-204.2806
-205.56984,-205.57426,-205.57092,-205.5645,-205.56831,-205.56133,-205.56812
-206.79472,-206.79912,-206.7956,-206.78978,-206.79303,-206.7855,-206.79372
-208.10585,-208.11044,-208.10667,-208.10167,-208.1038,-208.0957,-208.10594
-209.45676,-209.46153,-209.45738,-209.45352,-209.45444,-209.4459,-209.45781
-210.88152,-210.88658,-210.88258,-210.87878,-210.87895,-210.87038,-210.88329
-212.28078,-212.28583,-212.28175,-212.27837,-212.27834,-212.27002,-212.28255
-213.64334,-213.64836,-213.6442,-213.64124,-213.64104,-213.63297,-213.6451
-215.01834,-215.02327,-215.01894,-215.01654,-215.01624,-215.00844,-215.01996
-216.36221,-216.367,-216.36244,-216.36072,-216.36034,-216.35286,-216.36362
-217.736,-217.74075,-217.73605,-217.7348,-217.7343,-217.72707,-217.73732
-219.19296,-219.19803,-219.19368,-219.19205,-219.19104,-219.18394,-219.19484
-220.6178,-220.62291,-220.61852,-220.61714,-220.61595,-220.60912,-220.61972
-221.9563,-221.96146,-221.95699,-221.95586,-221.95453,-221.94794,-221.95822
-223.40689,-223.4123,-223.40797,-223.40659,-223.405,-223.39862,-223.4091
-224.78499,-224.79045,-224.786,-224.78474,-224.78316,-224.77705,-224.7871
-226.20857,-226.214,-226.20918,-226.20827,-226.20682,-226.20096,-226.21037
-227.80493,-227.81029,-227.80504,-227.80452,-227.80289,-227.79681,-227.80667
-229.39919,-229.40451,-229.3989,-229.39865,-229.39676,-229.39038,-229.401
-231.02989,-231.03519,-231.02919,-231.02924,-231.02719,-231.02066,-231.03166
-232.5988,-232.60402,-232.59761,-232.59802,-232.59583,-232.58911,-232.60051
-234.15611,-234.16106,-234.15398,-234.15526,-234.15308,-234.14622,-234.15742
-235.78224,-235.78732,-235.78012,-235.78123,-235.77861,-235.7714,-235.78394
-237.41566,-237.42073,-237.41313,-237.41454,-237.4118,-237.40445,-237.4173
-238.96892,-238.97372,-238.96552,-238.9677,-238.9649,-238.95735,-238.97025
-240.64233,-240.64728,-240.63887,-240.64096,-240.6378,-240.62997,-240.64394
-242.14026,-242.14484,-242.13567,-242.13882,-242.1358,-242.12794,-242.1413
-243.76424,-243.76877,-243.7592,-243.76268,-243.7594,-243.7512,-243.76534
-245.40198,-245.4065,-245.39659,-245.40028,-245.39674,-245.38829,-245.40315
-246.99202,-246.99657,-246.98639,-246.99017,-246.98645,-246.97786,-246.99324
-248.53935,-248.54332,-248.53246,-248.53708,-248.5341,-248.52579,-248.53935
-250.32285,-250.32686,-250.31647,-250.31952,-250.31738,-250.30956,-250.32219
-251.96533,-251.96912,-251.95862,-251.96133,-251.95996,-251.95256,-251.96378
-253.54951,-253.55295,-253.54214,-253.54488,-253.54437,-253.53745,-253.54684
-255.16658,-255.1697,-255.15874,-255.16121,-255.16159,-255.15515,-255.16284
-256.847,-256.84973,-256.83878,-256.8406,-256.84222,-256.83646,-256.84186
-258.5096,-258.51215,-258.50128,-258.50235,-258.5049,-258.4997,-258.5035
-260.08414,-260.08615,-260.07474,-260.07648,-260.0798,-260.075,-260.0768
-261.75333,-261.75494,-261.74307,-261.746,-261.74915,-261.7444,-261.74564
-263.45587,-263.4573,-263.44553,-263.44852,-263.45157,-263.44696,-263.44794
-265.14282,-265.1447,-265.13364,-265.13498,-265.1379,-265.13336,-265.13535
-267.22122,-267.2238,-267.2143,-267.21216,-267.21545,-267.21133,-267.21405
-269.12964,-269.13202,-269.12268,-269.12045,-269.12378,-269.11987,-269.12216
-271.0582,-271.0608,-271.05206,-271.04855,-271.05185,-271.04816,-271.0508
-272.8532,-272.85574,-272.84723,-272.8434,-272.84668,-272.84314,-272.8457
-274.662,-274.66452,-274.65616,-274.65216,-274.65533,-274.6519,-274.65442
-276.5216,-276.5243,-276.5166,-276.5113,-276.5146,-276.51147,-276.51398
-278.2276,-278.23032,-278.22226,-278.21777,-278.22067,-278.2175,-278.22012
-280.0814,-280.08408,-280.0756,-280.07233,-280.07486,-280.07172,-280.0739
-281.94656,-281.96933,-281.90854,-281.97626,-281.9404,-281.94498,-281.95407
-283.67908,-283.6818,-283.67047,-283.67416,-283.67505,-283.67142,-283.6723
-285.4318,-285.43433,-285.42126,-285.42957,-285.4293,-285.42514,-285.42563
-287.56308,-287.56573,-287.5557,-287.55838,-287.55902,-287.55533,-287.55725
-289.81363,-289.81693,-289.811,-289.80545,-289.80698,-289.8036,-289.80893
-291.90533,-291.9083,-291.90158,-291.8988,-291.8998,-291.89627,-291.90085
-293.84674,-293.8496,-293.84268,-293.84125,-293.84177,-293.83804,-293.84277
-295.91492,-295.9179,-295.91248,-295.90866,-295.90933,-295.9057,-295.91156
-297.95285,-297.95563,-297.95053,-297.947,-297.94766,-297.94406,-297.94965
-300.11435,-300.1174,-300.11444,-300.1071,-300.10797,-300.1045,-300.11197
-302.1302,-302.1332,-302.13055,-302.12344,-302.12408,-302.12045,-302.12836
-304.10733,-304.1103,-304.10837,-304.1006,-304.10117,-304.09756,-304.10593
-306.21613,-306.21912,-306.21835,-306.20898,-306.20963,-306.20605,-306.21524
-308.1481,-308.1507,-308.14862,-308.1426,-308.14273,-308.1389,-308.14725
-310.42044,-310.42203,-310.4182,-310.41583,-310.41626,-310.41238,-310.41827
-312.77545,-312.7761,-312.77118,-312.77097,-312.77197,-312.76816,-312.772
-315.1442,-315.1439,-315.13785,-315.13992,-315.14148,-315.13776,-315.13947
-317.26584,-317.2646,-317.2562,-317.26312,-317.26462,-317.26068,-317.26
-319.30942,-319.30707,-319.29535,-319.3094,-319.31052,-319.30627,-319.30237
-321.51126,-321.50793,-321.49396,-321.51273,-321.51382,-321.5094,-321.50308
-323.58713,-323.58276,-323.56552,-323.591,-323.5917,-323.58688,-323.5779
-325.86417,-325.85922,-325.84268,-325.86612,-325.86792,-325.86328,-325.85464
-327.75745,-327.75272,-327.73785,-327.7557,-327.75824,-327.75308,-327.75046
