-168.88226,-168.90114,-168.88129,-168.87424,-168.88733,-168.89938,-168.88687
-169.74373,-169.76123,-169.74281,-169.73602,-169.74855,-169.75938,-169.74808
-170.65363,-170.66954,-170.65297,-170.64656,-170.65816,-170.66699,-170.65758
-171.60825,-171.62323,-171.60793,-171.60172,-171.61264,-171.61974,-171.61186
-172.62383,-172.63791,-172.62393,-172.61794,-172.62807,-172.63313,-172.62703
-173.5706,-173.58337,-173.57121,-173.5656,-173.5746,-173.57709,-173.57329
-174.55864,-174.5704,-174.55971,-174.55435,-174.56247,-174.5628,-174.5609
-175.58711,-175.59785,-175.58864,-175.58356,-175.59077,-175.5889,-175.58894
-176.61203,-176.6221,-176.6139,-176.60898,-176.61559,-176.61208,-176.61351
-177.59523,-177.60455,-177.59749,-177.59276,-177.59865,-177.59341,-177.59634
-178.61357,-178.6225,-178.61612,-178.61147,-178.61693,-178.61053,-178.61443
-179.6999,-179.70894,-179.70258,-179.69785,-179.70331,-179.6966,-179.70064
-180.78282,-180.79204,-180.78555,-180.78079,-180.78622,-180.77945,-180.78346
-181.9754,-181.98488,-181.9781,-181.97342,-181.97884,-181.97227,-181.97603
-183.2328,-183.24243,-183.23544,-183.23091,-183.23624,-183.2298,-183.23334
-184.39891,-184.40875,-184.40152,-184.3971,-184.40234,-184.39607,-184.3994
-185.60832,-185.61835,-185.6109,-185.60658,-185.61176,-185.60565,-185.60875
-186.82513,-186.83533,-186.82767,-186.82349,-186.82857,-186.82259,-186.82549
-188.02586,-188.03627,-188.02835,-188.02428,-188.0293,-188.02351,-188.02618
-189.23033,-189.24094,-189.23279,-189.22884,-189.23378,-189.22813,-189.2306
-190.38686,-190.39767,-190.38928,-190.3854,-190.3903,-190.38486,-190.38712
-191.60611,-191.61711,-191.6085,-191.60475,-191.60956,-191.60426,-191.6063
-192.73254,-192.74382,-192.73491,-192.73119,-192.73601,-192.73094,-192.73277
-193.91362,-193.92503,-193.91594,-193.91238,-193.91708,-193.91212,-193.91374
-195.18478,-195.19635,-195.18706,-195.18365,-195.18823,-195.18343,-195.18481
-196.38403,-196.39581,-196.38628,-196.38298,-196.3875,-196.38286,-196.38403
-197.5234,-197.53545,-197.52562,-197.52237,-197.52687,-197.52246,-197.52342
-198.67853,-198.69077,-198.68071,-198.67755,-198.68199,-198.67775,-198.67851
-199.868,-199.88045,-199.87015,-199.8671,-199.87148,-199.8674,-199.86794
-201.0105,-201.02316,-201.01262,-201.00964,-201.01399,-201.01009,-201.01042
-202.14252,-202.15541,-202.1446,-202.14171,-202.14601,-202.1423,-202.14244
-203.30602,-203.3191,-203.30807,-203.30527,-203.30951,-203.30598,-203.3059
-204.54794,-204.56116,-204.54996,-204.54733,-204.55144,-204.548,-204.5477
-205.77129,-205.78471,-205.77325,-205.77074,-205.77478,-205.77151,-205.771
-206.97252,-206.9861,-206.97444,-206.97209,-206.97601,-206.97287,-206.97215
-208.37868,-208.37921,-208.37181,-208.38536,-208.37769,-208.36513,-208.38329
-209.72899,-209.72955,-209.72203,-209.7359,-209.7281,-209.71548,-209.73372
-211.1217,-211.12224,-211.11465,-211.12885,-211.12088,-211.10818,-211.12651
-212.53232,-212.53285,-212.52519,-212.5397,-212.53159,-212.51881,-212.53725
-213.86642,-213.86696,-213.85922,-213.87402,-213.86577,-213.85294,-213.87146
-215.28511,-215.28561,-215.27782,-215.29294,-215.28452,-215.2716,-215.29022
-216.61192,-216.61252,-216.60457,-216.62,-216.61147,-216.59854,-216.6172
-217.92877,-217.92935,-217.92134,-217.93704,-217.92839,-217.91537,-217.93414
-219.34238,-219.34294,-219.33485,-219.35089,-219.34207,-219.329,-219.34785
-220.70822,-220.70879,-220.7006,-220.71696,-220.70801,-220.69485,-220.7138
-222.03925,-222.0399,-222.03159,-222.04822,-222.03917,-222.026,-222.04498
-223.43744,-223.4381,-223.42969,-223.44666,-223.43745,-223.42421,-223.4433
-224.78656,-224.78722,-224.77873,-224.796,-224.78665,-224.77335,-224.79251
-226.10844,-226.10918,-226.10056,-226.1181,-226.10866,-226.09534,-226.11455
-227.46268,-227.46341,-227.4547,-227.47256,-227.46297,-227.44957,-227.46889
-228.86209,-228.8628,-228.85403,-228.87221,-228.86246,-228.84898,-228.8684
-230.20912,-230.20984,-230.20097,-230.21945,-230.20958,-230.19603,-230.21553
-231.61757,-231.61827,-231.60933,-231.62814,-231.6181,-231.60449,-231.62408
-232.92772,-232.92847,-232.91942,-232.9385,-232.92836,-232.9147,-232.93437
-234.32672,-234.32748,-234.31833,-234.33774,-234.32745,-234.31374,-234.33348
-235.69359,-235.69429,-235.6851,-235.70483,-235.69437,-235.68056,-235.70042
-237.09406,-237.09482,-237.0855,-237.10555,-237.09496,-237.08112,-237.10103
-238.46948,-238.47021,-238.46083,-238.4812,-238.47044,-238.45653,-238.47655
-239.80374,-239.80452,-239.79503,-239.81567,-239.80482,-239.79085,-239.81094
-241.11537,-241.11623,-241.1066,-241.12753,-241.11658,-241.10258,-241.12273
-242.46265,-242.4635,-242.4538,-242.47504,-242.46393,-242.44986,-242.4701
-243.87354,-243.87436,-243.8646,-243.88614,-243.87488,-243.8622,-243.88107
-245.32338,-245.32431,-245.31436,-245.33626,-245.32481,-245.31064,-245.33107
-246.85284,-246.85388,-246.8437,-246.86597,-246.85425,-246.84003,-246.86063
-248.49684,-248.49794,-248.48756,-248.51024,-248.49818,-248.48389,-248.5047
-250.15305,-250.15425,-250.14363,-250.16675,-250.15433,-250.14,-250.161
-251.76135,-251.76266,-251.7518,-251.77531,-251.76259,-251.74821,-251.7694
-253.28879,-253.29033,-253.27914,-253.30302,-253.29007,-253.2757,-253.29701
-254.86743,-254.86911,-254.85767,-254.88196,-254.86868,-254.85428,-254.8758
-256.39572,-256.39752,-256.38583,-256.4105,-256.39694,-256.3825,-256.40417
-258.04245,-258.0443,-258.03244,-258.0575,-258.0436,-258.0291,-258.05096
-259.60907,-259.6111,-259.59894,-259.6244,-259.61023,-259.5957,-259.61774
-261.16437,-261.16653,-261.1541,-261.17993,-261.1655,-261.15094,-261.17313
-262.77945,-262.78177,-262.76907,-262.79532,-262.78055,-262.76596,-262.78833
-264.3405,-264.343,-264.33005,-264.35666,-264.3416,-264.32697,-264.34952
-265.96802,-265.9706,-265.9574,-265.98444,-265.9691,-265.9544,-265.97714
-267.57422,-267.57693,-267.56348,-267.5909,-267.57523,-267.56052,-267.58344
-269.24,-269.25894,-269.2386,-269.24008,-269.24252,-269.24792,-269.23907
-270.845,-270.8643,-270.8436,-270.8451,-270.84753,-270.85318,-270.84415
-272.5717,-272.59128,-272.57028,-272.5718,-272.57422,-272.5801,-272.57083
-274.17242,-274.1924,-274.17102,-274.17252,-274.17496,-274.18115,-274.17166
-275.8061,-275.8264,-275.80472,-275.80627,-275.80865,-275.81503,-275.80533
-277.48236,-277.50305,-277.481,-277.48248,-277.48492,-277.49164,-277.48172
-279.1418,-279.16284,-279.14044,-279.14197,-279.1444,-279.15134,-279.1412
-280.84265,-280.86392,-280.84128,-280.84293,-280.84525,-280.85233,-280.84198
-282.559,-282.5806,-282.55762,-282.5593,-282.56158,-282.5689,-282.55835
-284.39905,-284.42093,-284.39764,-284.39944,-284.40167,-284.40915,-284.39835
-286.18625,-286.2085,-286.18488,-286.18665,-286.18887,-286.19666,-286.1856
-287.94705,-287.96964,-287.94565,-287.94748,-287.94968,-287.95767,-287.9464
-289.75113,-289.76343,-289.73956,-289.771,-289.752,-289.7514,-289.7632
-291.48706,-291.4925,-291.47546,-291.50717,-291.48798,-291.4731,-291.49942
-293.47375,-293.4793,-293.4621,-293.49417,-293.47458,-293.45966,-293.48633
-295.3408,-295.3465,-295.32907,-295.36145,-295.34158,-295.32666,-295.3536
-297.11545,-297.1213,-297.10367,-297.13632,-297.1162,-297.10123,-297.12848
-298.92987,-298.93588,-298.91803,-298.95102,-298.93057,-298.9156,-298.9431
-300.77957,-300.78577,-300.7677,-300.80096,-300.78027,-300.76526,-300.7931
-302.55157,-302.55795,-302.53964,-302.5732,-302.55225,-302.53723,-302.56534
-304.323,-304.3296,-304.31104,-304.34488,-304.32364,-304.30862,-304.337
-306.06342,-306.0702,-306.05136,-306.0855,-306.06403,-306.04898,-306.07764
-307.88223,-307.88916,-307.87015,-307.90457,-307.8828,-307.86777,-307.8967
-309.64877,-309.65598,-309.63666,-309.67136,-309.64938,-309.63434,-309.66354
-311.4256,-311.43298,-311.41342,-311.44843,-311.42618,-311.41113,-311.4406
-313.21906,-313.2266,-313.20685,-313.24213,-313.21964,-313.20453,-313.23428
-314.99396,-315.0017,-314.9817,-315.01727,-314.9945,-314.97943,-315.00946
-316.79208,-316.80008,-316.7798,-316.81564,-316.79263,-316.77756,-316.80786
-318.59988,-318.60803,-318.58752,-318.6237,-318.6004,-318.5853,-318.6159
-320.27396,-320.28238,-320.26157,-320.298,-320.2745,-320.25943,-320.29025
-322.29056,-322.3177,-322.28775,-322.2924,-322.29056,-322.2989,-322.29065
-324.45068,-324.47733,-324.44724,-324.4528,-324.44943,-324.45624,-324.45087
-326.56635,-326.5926,-326.5623,-326.56873,-326.56387,-326.56912,-326.56677
