-109.781166,-109.540565,-109.27105,-109.2534,-109.85058,-109.10253,-108.89284
-110.36206,-110.10987,-109.87697,-109.84919,-110.41384,-109.693565,-109.48129
-111.23937,-110.974236,-110.78573,-110.7467,-111.27936,-110.57213,-110.358055
-112.220764,-111.94321,-111.801254,-111.74694,-112.25319,-111.55707,-111.341064
-113.17595,-112.890335,-112.78824,-112.72539,-113.20796,-112.50962,-112.28788
-114.17001,-113.87122,-113.81826,-113.73623,-114.1926,-113.515366,-113.30922
-115.15004,-114.84074,-114.830826,-114.74029,-115.1684,-114.515,-114.30433
-116.04032,-115.76305,-115.712585,-115.64787,-116.09457,-115.45259,-115.23713
-117.08513,-116.80222,-116.801575,-116.71191,-117.13649,-116.496254,-116.275894
-118.103775,-117.8168,-117.834015,-117.7522,-118.15242,-117.515015,-117.28962
-119.0368,-118.74816,-118.795456,-118.70978,-119.084755,-118.449,-118.21938
-119.98617,-119.695526,-119.77225,-119.68254,-120.03257,-119.39962,-119.165535
-121.482864,-121.1755,-121.343895,-121.20614,-121.51452,-120.88528,-120.65166
-123.114265,-122.80269,-122.98776,-122.85672,-123.14317,-122.51778,-122.28786
-124.941216,-124.63568,-124.83029,-124.698364,-124.97839,-124.358475,-124.13208
-126.70259,-126.39345,-126.60301,-126.47359,-126.73897,-126.12254,-125.90091
-128.40295,-128.10266,-128.31633,-128.18968,-128.45041,-127.838356,-127.620674
-130.1685,-129.88141,-130.09625,-129.97128,-130.23088,-129.62387,-129.40958
-131.95244,-131.65457,-131.89203,-131.76958,-132.00797,-131.40323,-131.19392
-133.60901,-133.34476,-133.56253,-133.44485,-133.69876,-133.10007,-132.89404
-135.40247,-135.14255,-135.36784,-135.2509,-135.49934,-134.90454,-134.70303
-136.9923,-136.73563,-136.97244,-136.8614,-137.09361,-136.50337,-136.3051
-138.72392,-138.47258,-138.6859,-138.57875,-138.83202,-138.2468,-138.05223
-140.5083,-140.25995,-140.45958,-140.36823,-140.62189,-140.04129,-139.85083
-142.30977,-142.05461,-142.33104,-142.22192,-142.41933,-141.84367,-141.65675
-144.04163,-143.80087,-144.04033,-143.9379,-144.16754,-143.59535,-143.41304
-145.61378,-145.37636,-145.64732,-145.55183,-145.74434,-145.17683,-144.99733
-147.50383,-147.26964,-147.53629,-147.43869,-147.64072,-147.07759,-146.90286
-149.10774,-148.87817,-149.12688,-149.0367,-149.25034,-148.69182,-148.52055
-150.81815,-150.59056,-150.88905,-150.80038,-150.9649,-150.41165,-150.2437
-152.59694,-152.37474,-152.6659,-152.58075,-152.75186,-152.20125,-152.03812
-154.4101,-154.19003,-154.43097,-154.37358,-154.56894,-154.02477,-153.8651
-156.06766,-155.85345,-156.15208,-156.07278,-156.23482,-155.69275,-155.53766
-157.80174,-157.59045,-157.8775,-157.80034,-157.97371,-157.43692,-157.2854
-159.56468,-159.35751,-159.64491,-159.57097,-159.74292,-159.21051,-159.06323
-161.28906,-161.08376,-161.37575,-161.30592,-161.47107,-160.94437,-160.80005
-162.98126,-162.78123,-163.09575,-163.02576,-163.17038,-162.64731,-162.5072
-164.67665,-164.47932,-164.79832,-164.7321,-164.87039,-164.35243,-164.21574
-166.5191,-166.32538,-166.67172,-166.60474,-166.71948,-166.20541,-166.0734
-168.24657,-168.05696,-168.42137,-168.35582,-168.4535,-167.94316,-167.81548
-170.02782,-169.84186,-170.17284,-170.11115,-170.24055,-169.73491,-169.61122
-171.68954,-171.50755,-171.83844,-171.78734,-171.90733,-171.407,-171.28647
-173.36617,-173.18773,-173.54889,-173.49445,-173.58969,-173.0933,-172.97641
-175.09401,-174.91936,-175.2742,-175.22316,-175.32326,-174.83151,-174.71848
-176.80885,-176.63748,-177.01529,-176.96739,-177.04335,-176.55644,-176.44711
-178.4737,-178.3066,-178.65594,-178.62617,-178.71402,-178.23148,-178.1256
-180.25708,-180.09474,-180.46776,-180.42754,-180.50516,-180.02559,-179.92484
-181.9138,-181.75548,-182.11885,-182.09453,-182.16699,-181.69264,-181.5951
-183.61601,-183.46074,-183.83191,-183.80894,-183.87372,-183.40497,-183.31065
-185.31532,-185.16397,-185.54654,-185.52194,-185.57954,-185.11417,-185.02403
-187.07274,-186.9246,-187.31366,-187.29156,-187.34221,-186.88185,-186.79547
-188.88329,-188.7378,-189.13269,-189.1131,-189.15779,-188.70258,-188.62006
-190.64456,-190.50354,-190.92616,-190.90091,-190.92645,-190.47427,-190.39651
-192.28969,-192.1527,-192.56764,-192.5489,-192.57704,-192.12938,-192.05482
-193.9508,-193.8181,-194.23547,-194.22394,-194.24382,-193.80098,-193.73012
-195.73189,-195.6023,-196.02818,-196.01753,-196.03032,-195.59222,-195.52515
-197.39534,-197.27055,-197.70262,-197.6956,-197.70004,-197.26637,-197.20326
-199.25642,-199.13281,-199.618,-199.59479,-199.56561,-199.13705,-199.0781
-200.9176,-200.80022,-201.26826,-201.24974,-201.23506,-200.80893,-200.75433
-202.63881,-202.5253,-202.98003,-202.9782,-202.96196,-202.54062,-202.48996
-204.32239,-204.21158,-204.71126,-204.68929,-204.64975,-204.23387,-204.18608
-206.01308,-205.90645,-206.42105,-206.3995,-206.34656,-205.93488,-205.89102
-207.83923,-207.73592,-208.27267,-208.2471,-208.17896,-207.77144,-207.73221
-209.6255,-209.52655,-210.06676,-210.03973,-209.97226,-209.5682,-209.5334
-211.07233,-210.97795,-211.52254,-211.50244,-211.42305,-211.02504,-210.99217
-212.45644,-212.36583,-212.88239,-212.8801,-212.81001,-212.41866,-212.38725
-214.10756,-214.0203,-214.56413,-214.55064,-214.46532,-214.07956,-214.05037
-215.68857,-215.60861,-216.12642,-216.14903,-216.05391,-215.67218,-215.64682
-217.22409,-217.14642,-217.67203,-217.69493,-217.59373,-217.21626,-217.19397
-218.8685,-218.79657,-219.32777,-219.35628,-219.24384,-218.87233,-218.85338
-220.49467,-220.42448,-220.96248,-220.99107,-220.87262,-220.50806,-220.4917
-222.31807,-222.24976,-222.79797,-222.82584,-222.70024,-222.3412,-222.32805
