-129.89375,-130.0438,-129.73038,-130.43456,-130.08772,-130.00403,-129.60101
-131.60492,-131.75267,-131.4623,-132.13052,-131.80756,-131.71841,-131.3609
-133.48668,-133.6347,-133.36238,-134.00967,-133.70654,-133.6091,-133.3013
-135.54733,-135.69075,-135.4248,-136.07146,-135.76805,-135.66951,-135.4053
-137.58347,-137.71416,-137.46854,-138.09,-137.78206,-137.6988,-137.45526
-139.54286,-139.65852,-139.43399,-140.02597,-139.71664,-139.64832,-139.4286
-141.53923,-141.6392,-141.43977,-142.00925,-141.69582,-141.6408,-141.4464
-142.04703,-142.13867,-141.95253,-142.50708,-142.19711,-142.14389,-141.9585
-142.53183,-142.61504,-142.43019,-142.97945,-142.6699,-142.61615,-142.44583
-143.05542,-143.13245,-142.95868,-143.49944,-143.18878,-143.13792,-142.97577
-143.59688,-143.66258,-143.49036,-144.04121,-143.72096,-143.67183,-143.52818
-144.09508,-144.1483,-143.98628,-144.52861,-144.20772,-144.16673,-144.03575
-144.50385,-144.56076,-144.39418,-144.93137,-144.61221,-144.56435,-144.44261
-145.18608,-145.23137,-145.0749,-145.61597,-145.28749,-145.24185,-145.13354
-145.70699,-145.73605,-145.58476,-146.12723,-145.79718,-145.75185,-145.65784
-146.29066,-146.29955,-146.15175,-146.69398,-146.35136,-146.31131,-146.23541
-146.8338,-146.8258,-146.67996,-147.22919,-146.88788,-146.84074,-146.77946
-147.58174,-147.55011,-147.41978,-147.95117,-147.61629,-147.56956,-147.52464
-148.17032,-148.13417,-148.0156,-148.53769,-148.19864,-148.15245,-148.11824
-148.78629,-148.73776,-148.63765,-149.14601,-148.80951,-148.77188,-148.74196
-149.47702,-149.40863,-149.32863,-149.82074,-149.48181,-149.45149,-149.43196
-150.02718,-149.95297,-149.89133,-150.37332,-150.03027,-150.00772,-149.9891
-150.69443,-150.60352,-150.56169,-151.03491,-150.69177,-150.67404,-150.66951
-151.3578,-151.23776,-151.21371,-151.6714,-151.33154,-151.31548,-151.3275
-151.83453,-151.70628,-151.70099,-152.13959,-151.80894,-151.79675,-151.8037
-152.39995,-152.26949,-152.28319,-152.70139,-152.38,-152.3737,-152.37598
-152.3243,-152.21829,-152.2302,-152.63574,-152.32744,-152.32497,-152.31517
-152.31255,-152.22159,-152.2372,-152.63124,-152.33038,-152.33806,-152.31847
-152.10094,-152.02945,-152.0329,-152.43053,-152.1337,-152.14229,-152.12798
-152.2254,-152.17023,-152.17801,-152.56079,-152.28017,-152.28447,-152.26578
-152.21986,-152.17299,-152.18872,-152.56192,-152.28757,-152.29886,-152.26797
-152.40218,-152.35828,-152.37546,-152.74826,-152.47726,-152.50197,-152.4566
-152.78583,-152.43523,-152.61787,-152.75961,-152.59674,-152.57552,-152.48027
-153.11865,-152.79164,-152.9606,-153.10144,-152.94806,-152.91429,-152.82779
-153.42896,-153.08264,-153.24933,-153.3914,-153.24341,-153.21773,-153.11253
-153.70905,-153.53763,-153.52898,-153.89214,-153.65091,-153.69669,-153.62003
-154.56169,-154.33868,-154.3731,-154.68843,-154.45566,-154.51793,-154.40747
-154.87695,-154.70778,-154.69437,-155.04218,-154.82062,-154.8884,-154.76389
-155.76866,-155.75734,-155.74329,-156.09505,-155.87791,-155.94406,-155.80556
-156.8091,-156.80049,-156.79593,-157.16765,-156.93636,-157.01387,-156.86215
-157.75507,-157.73357,-157.7325,-158.11552,-157.88045,-157.95044,-157.80725
-158.36546,-158.32565,-158.33147,-158.7156,-158.47182,-158.54256,-158.39954
-158.79228,-158.74667,-158.75468,-159.1468,-158.90114,-158.9618,-158.82254
-159.1259,-159.09247,-159.09813,-159.4929,-159.24559,-159.30598,-159.16005
-159.41547,-159.38728,-159.3985,-159.79254,-159.54404,-159.60394,-159.4527
-159.69783,-159.66966,-159.68494,-160.0855,-159.82693,-159.89014,-159.74306
-160.1131,-160.0745,-160.09644,-160.52171,-160.25246,-160.31123,-160.17781
-160.45462,-160.42653,-160.44379,-160.88205,-160.60777,-160.66026,-160.53236
-160.53262,-160.51453,-160.54265,-160.98093,-160.69548,-160.75687,-160.62907
-160.81303,-160.78311,-160.80815,-161.24962,-160.95927,-161.00677,-160.89493
-161.15773,-161.1256,-161.151,-161.59651,-161.29132,-161.33566,-161.2326
-161.55179,-161.52635,-161.55183,-162.01196,-161.6854,-161.73204,-161.62262
-161.64409,-161.64117,-161.67934,-162.12706,-161.78206,-161.84746,-161.7286
-161.88199,-161.89699,-161.92638,-162.37169,-162.02498,-162.09488,-161.97534
-161.4348,-161.44334,-161.47736,-161.91212,-161.56432,-161.63521,-161.49837
-161.05843,-161.07674,-161.09576,-161.52095,-161.19179,-161.26106,-161.08932
-160.59119,-160.61797,-160.63876,-161.05446,-160.73225,-160.804,-160.62038
-160.32204,-160.36913,-160.3816,-160.78209,-160.47597,-160.54797,-160.35008
-160.12602,-160.1897,-160.19543,-160.57668,-160.29063,-160.35811,-160.15097
-159.9944,-160.07985,-160.08571,-160.44902,-160.17169,-160.24297,-160.02303
-159.85684,-159.96443,-159.96738,-160.29634,-160.04463,-160.1147,-159.8842
-159.65874,-159.7766,-159.78215,-160.09486,-159.85262,-159.92186,-159.68657
-159.52638,-159.66295,-159.66418,-159.95464,-159.73387,-159.80177,-159.55966
-159.33667,-159.48781,-159.49167,-159.76146,-159.55937,-159.62248,-159.37505
-159.22769,-159.39415,-159.40486,-159.64426,-159.46478,-159.52383,-159.26738
-158.96672,-159.14713,-159.16153,-159.37231,-159.2122,-159.27136,-159.00957
-158.7283,-158.92091,-158.94221,-159.12683,-158.99205,-159.04349,-158.77544
-158.59055,-158.80025,-158.82613,-158.98027,-158.87079,-158.92387,-158.64482
-158.20265,-158.42186,-158.45381,-158.5745,-158.49521,-158.54227,-158.26086
-157.77548,-158.01431,-158.04266,-158.1326,-158.08005,-158.11617,-157.83998
-157.36739,-157.61838,-157.6493,-157.71463,-157.68138,-157.71501,-157.44577
-157.09418,-157.36154,-157.39015,-157.42667,-157.4211,-157.44826,-157.18091
-156.76149,-157.04854,-157.07228,-157.09229,-157.10025,-157.12274,-156.86472
-156.36465,-156.6589,-156.68774,-156.6766,-156.70068,-156.7271,-156.47075
-155.80817,-156.11835,-156.1371,-156.1149,-156.13866,-156.17186,-155.92937
-155.51312,-155.83151,-155.8542,-155.81526,-155.84102,-155.8877,-155.64487
-155.18398,-155.51424,-155.54361,-155.48006,-155.51292,-155.57358,-155.32436
-154.981,-155.32112,-155.35066,-155.25677,-155.3134,-155.37984,-155.12402
-154.5577,-154.9012,-154.9384,-154.81868,-154.88747,-154.95813,-154.70657
-154.42087,-154.77087,-154.82147,-154.67245,-154.76077,-154.8407,-154.57684
-154.15736,-154.52066,-154.58257,-154.41507,-154.50871,-154.59921,-154.33138
-153.92773,-154.30028,-154.37216,-154.17422,-154.28522,-154.38199,-154.10677
