-109.44461,-109.338,-109.34175,-109.51015,-109.17402,-109.428215,-109.24129
-111.08766,-110.984474,-111.00701,-111.15578,-110.83221,-111.06533,-110.898026
-112.72667,-112.63032,-112.66687,-112.81064,-112.49717,-112.70934,-112.566216
-114.44633,-114.35473,-114.393715,-114.54051,-114.234695,-114.43266,-114.30501
-116.11302,-116.032845,-116.07486,-116.22957,-115.93089,-116.11238,-115.99136
-117.761635,-117.69309,-117.73788,-117.9027,-117.61109,-117.777245,-117.66285
-119.49353,-119.43734,-119.48454,-119.65891,-119.37584,-119.5242,-119.415184
-121.17488,-121.13414,-121.18527,-121.36848,-121.09441,-121.22759,-121.119965
-122.98888,-122.95597,-123.010605,-123.19164,-122.9308,-123.05755,-122.94608
-124.52851,-124.50061,-124.5672,-124.74267,-124.49253,-124.606926,-124.5054
-126.21156,-126.17828,-126.263954,-126.42657,-126.187225,-126.28886,-126.205444
-126.604935,-126.57655,-126.66007,-126.8207,-126.58447,-126.68345,-126.608826
-126.96348,-126.94317,-127.02549,-127.18722,-126.95367,-127.04823,-126.9811
-127.35888,-127.34473,-127.42424,-127.58328,-127.35341,-127.44378,-127.38797
-127.79986,-127.789375,-127.86552,-128.02083,-127.79552,-127.8848,-127.83906
-128.19481,-128.1907,-128.26569,-128.41927,-128.19995,-128.28278,-128.24669
-128.57191,-128.58084,-128.6196,-128.77083,-128.6209,-128.63095,-128.60353
-128.5984,-128.6013,-128.61699,-128.77019,-128.64734,-128.62755,-128.59865
-128.64606,-128.64767,-128.64674,-128.80344,-128.69336,-128.66103,-128.64256
-130.99084,-131.06546,-131.02658,-131.15508,-131.06651,-131.04225,-131.02312
-130.80928,-130.85756,-130.84433,-130.92969,-130.87668,-130.84715,-130.83221
-130.76535,-130.79893,-130.80254,-130.8865,-130.82774,-130.79468,-130.78375
-130.78745,-130.81763,-130.82861,-130.91074,-130.84586,-130.81526,-130.80481
-130.93076,-130.95335,-130.97224,-131.04892,-130.98514,-130.95319,-130.94272
-131.02649,-131.04791,-131.07217,-131.14165,-131.07674,-131.04848,-131.03578
-130.9935,-131.00989,-131.04158,-131.10945,-131.04245,-131.01398,-131.00246
-131.16188,-131.17749,-131.21185,-131.2762,-131.21066,-131.18219,-131.16875
-131.20831,-131.21819,-131.26227,-131.32115,-131.2524,-131.22821,-131.21187
-131.34062,-131.35136,-131.39699,-131.45189,-131.38544,-131.3596,-131.34277
-131.4167,-131.42577,-131.4782,-131.52803,-131.46269,-131.435,-131.42006
