98.24387594658464,98.27980264941365,98.92838937478993,99.0523091045606,99.05892992948408,99.23986431720253,99.32107558120822,99.44919993856587,99.61059709421986,99.62103266961252,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.53425605644622,98.16883548176777,98.27503401254819,98.46907679297225,98.6444323328626,98.77975686414369,98.85841656358775,98.93548252660892,99.2772729214441,99.62143238817639,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.68215574509216,97.06608778656293,97.88388839196742,97.9147213056138,98.15190806651073,98.32225246457743,98.47500789990073,98.83631243322351,99.01609261800823,99.68563704039707,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.25009310409608,96.65660871952744,97.29855337533134,97.73995041689507,97.77455900130464,97.83435134336972,98.06631897948452,98.2715165160449,99.7110572611624,99.8470802467939,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.1064616978528,96.21963296315585,96.39301266839905,97.09445581222688,97.48546265001009,98.41509059886035,98.53166788926305,98.55217984258671,99.37396729498221,99.7376226508982,100.0,100.0,100.0,100.0,100.0,99.72009310409608,15.0,525.0
96.36372353793662,96.55612611985748,97.26656378139133,97.89429178614547,98.24967085640289,98.77662905879293,99.02206629678035,99.03745102201071,99.33718764053974,99.75601102252567,100.0,100.0,100.0,99.86301266839905,99.68963296315584,99.57646169785279,18.0,520.0
96.46355729161489,96.57967612243796,97.30023724501429,97.79263841488067,98.24219973068529,98.35209304996746,98.51314029228693,98.5344871859919,98.66717918009097,98.67746212477675,100.0,100.0,100.0,100.0,100.0,99.83372353793662,21.0,515.0
96.42275413434292,96.90619093294475,97.16370648215243,97.50589331056514,97.7605397912167,98.06990255831943,98.20020879998962,98.33258850793933,98.73703554678528,99.89856629029764,100.0,100.0,100.0,100.0,100.0,99.93355729161489,24.0,510.0
96.27310778534564,96.36698606401904,97.07876794151673,97.16088940091414,97.19737948023399,98.0723884201673,98.32960348774026,98.53115386443882,99.26522928311442,99.3191238707217,100.0,100.0,100.0,100.0,100.0,99.89275413434292,27.0,505.0
95.45648274537024,96.39048464873795,96.62680042769428,96.89135497725577,97.27077344859732,97.4766463674649,98.29140800696236,98.8714677083489,99.48524179622743,99.5218901182439,100.0,100.0,100.0,100.0,99.83698606401904,99.74310778534564,30.0,500.0
95.72487620496094,95.86723532593871,97.0871846485302,97.14909911679285,97.57634969057912,97.60810154159482,98.46216468072417,99.18768532955735,99.24014428323176,99.72705533617358,100.0,100.0,100.0,100.0,99.86048464873795,98.92648274537024,33.0,495.0
95.48602660552139,96.24677280981727,96.72957343621579,97.55950235963063,98.53934144872191,98.61579963983125,98.92017398946919,98.97889693851037,99.22249274824735,99.38658756592059,100.0,100.0,100.0,100.0,99.3372353259387,99.19487620496093,36.0,490.0
96.01098980276944,96.78609951548489,97.40006044750083,97.40611275661414,97.43587814279914,98.52485972937706,98.70188426614327,98.77363338589022,99.25935577984234,99.85953320622086,100.0,100.0,100.0,100.0,99.71677280981727,98.95602660552139,39.0,485.0
95.52349898437512,95.98277694865062,97.38743985885272,98.1610720932317,98.16143016844639,98.48582753509592,98.73298847412288,99.03188415359264,99.2479211077795,99.41474017594489,100.0,100.0,100.0,100.0,100.0,99.48098980276944,42.0,480.0
97.33462263510584,97.37991604408853,97.4420990148887,97.73130017684285,97.85463139687504,98.11295856779171,98.21465629222277,98.30203453578655,98.69963877087444,98.9794987433435,100.0,100.0,100.0,100.0,99.45277694865062,98.99349898437512,45.0,475.0
96.30868612755935,96.32231810189269,96.7379387187196,97.01552752634656,97.02434156514398,97.17788699717593,97.8912624481169,98.71009695617535,99.33682112328883,99.81591421289535,100.0,100.0,100.0,100.0,100.0,100.0,48.0,470.0
95.63229875772852,95.76804104198729,96.31134658239007,96.45425014943422,97.49215447731426,97.98196698033293,99.4488970712948,99.60645394334936,99.8297397957901,99.84314236980813,100.0,100.0,100.0,100.0,99.79231810189269,99.77868612755935,51.0,465.0
