-171.80495,-171.71849,-171.8844,-171.67407,-171.81131,-171.79785,-171.77237
-172.43898,-172.34805,-172.52254,-172.30922,-172.44225,-172.4332,-172.40564
-173.28702,-173.20724,-173.38312,-173.15895,-173.30368,-173.29381,-173.26753
-174.01958,-173.94022,-174.12248,-173.89305,-174.03848,-174.03123,-174.0039
-174.92578,-174.85107,-175.03789,-174.80191,-174.951,-174.94487,-174.91771
-175.75327,-175.68068,-175.87257,-175.63173,-175.78271,-175.7778,-175.75017
-176.64178,-176.57137,-176.76775,-176.5231,-176.6759,-176.67131,-176.64334
-177.4937,-177.42355,-177.62381,-177.37813,-177.53111,-177.52585,-177.49731
-178.37233,-178.30214,-178.50443,-178.26068,-178.41325,-178.40523,-178.37643
-179.31047,-179.23846,-179.44214,-179.20302,-179.35516,-179.34242,-179.3127
-180.21687,-180.14285,-180.34822,-180.13942,-180.289,-180.2479,-180.21692
-181.15016,-181.0771,-181.28362,-181.08449,-181.23451,-181.18275,-181.15048
-181.98358,-181.90726,-182.11806,-181.91393,-182.0641,-182.0164,-181.98013
-182.75394,-182.68898,-182.90414,-182.72108,-182.86446,-182.78261,-182.7453
-183.5606,-183.47067,-183.69716,-183.5038,-183.64153,-183.59094,-183.54068
-184.42976,-184.3414,-184.57097,-184.32834,-184.47527,-184.46394,-184.41003
-185.80975,-185.74216,-185.9612,-185.71257,-185.87563,-185.85915,-185.81105
-187.04277,-186.98203,-187.19789,-186.94745,-187.11563,-187.0984,-187.05095
-188.33244,-188.27173,-188.48984,-188.23851,-188.40833,-188.39111,-188.34038
-189.3839,-189.32169,-189.54279,-189.29099,-189.46132,-189.4443,-189.39008
-190.34096,-190.27974,-190.50262,-190.24878,-190.42072,-190.40443,-190.34756
-191.31873,-191.2585,-191.48341,-191.22722,-191.40073,-191.38538,-191.32565
-192.43753,-192.38057,-192.60602,-192.34705,-192.52339,-192.5088,-192.44717
-193.49043,-193.43661,-193.66304,-193.4007,-193.57965,-193.56627,-193.5025
-194.55254,-194.5,-194.7278,-194.46384,-194.64421,-194.63164,-194.56558
-195.6098,-195.55667,-195.78651,-195.52225,-195.7027,-195.691,-195.62227
-196.56828,-196.51468,-196.74704,-196.48143,-196.66165,-196.65164,-196.58008
-197.64664,-197.5947,-197.82803,-197.56084,-197.74132,-197.73344,-197.66023
-198.73816,-198.6847,-198.92015,-198.65356,-198.83133,-198.82646,-198.75107
-199.82184,-199.76604,-200.00394,-199.73839,-199.91139,-199.91116,-199.83385
-200.90352,-200.84225,-201.08318,-200.82141,-200.98521,-200.9918,-200.91281
-201.92136,-201.85167,-202.09619,-201.84074,-201.99089,-202.00659,-201.92627
-203.00151,-202.9251,-203.17087,-202.92375,-203.05986,-203.08412,-203.00443
-204.10783,-204.02827,-204.27106,-204.03522,-204.15862,-204.18884,-204.11269
-205.0452,-204.95807,-205.19594,-204.97508,-205.08656,-205.11969,-205.04565
-205.97064,-205.93408,-206.16086,-205.99876,-206.11314,-206.04977,-205.98792
-206.94261,-206.90677,-207.12994,-206.97551,-207.08229,-207.0206,-206.96013
-207.90704,-207.87074,-208.09099,-207.94357,-208.04314,-207.98267,-207.92477
-209.0187,-208.97821,-209.19394,-209.05557,-209.14598,-209.08626,-209.03389
-210.15952,-210.11021,-210.3241,-210.19504,-210.27458,-210.21729,-210.17244
-211.31375,-211.25737,-211.46834,-211.34755,-211.41707,-211.36261,-211.32509
-212.42203,-212.36128,-212.56854,-212.45464,-212.51593,-212.46404,-212.43257
-213.56818,-213.4829,-213.687,-213.57837,-213.63312,-213.61055,-213.56274
-214.81305,-214.72128,-214.9221,-214.76596,-214.82376,-214.85048,-214.80678
-215.88339,-215.7917,-215.98692,-215.83798,-215.89104,-215.91623,-215.87553
-217.03046,-216.9395,-217.12883,-217.00583,-217.05278,-217.05959,-217.02077
-218.17328,-218.08485,-218.26799,-218.17001,-218.21501,-218.2007,-218.16365
-219.52554,-219.43477,-219.6141,-219.44684,-219.5256,-219.55043,-219.51373
-220.70746,-220.617,-220.7913,-220.62851,-220.70514,-220.72992,-220.69432
-221.91226,-221.8226,-221.9931,-221.8346,-221.90862,-221.93451,-221.89824
