-121.394325,-121.148,-121.04874,-121.323784,-121.17482,-121.2365,-121.2991
-122.19846,-121.957954,-121.87071,-122.14799,-121.99546,-122.038574,-122.09193
-123.08604,-122.85354,-122.77258,-123.05122,-122.90231,-122.92844,-122.97483
-124.09105,-123.85904,-123.78604,-124.06625,-123.92001,-123.9327,-123.974945
-125.15871,-124.92741,-124.86013,-125.14009,-124.993225,-124.99966,-125.03954
-126.29052,-126.064384,-125.99938,-126.27598,-126.12584,-126.1304,-126.16856
-127.57584,-127.3478,-127.28495,-127.55702,-127.403366,-127.407166,-127.44689
-128.93594,-128.70088,-128.64255,-128.91002,-128.75354,-128.75626,-128.79898
-130.33865,-130.0923,-130.04088,-130.30383,-130.14534,-130.1465,-130.19325
-131.7041,-131.44847,-131.40585,-131.66171,-131.5014,-131.50195,-131.55241
-133.15689,-132.88371,-132.85138,-133.10301,-132.94188,-132.9402,-132.99611
-134.54924,-134.26295,-134.24083,-134.4861,-134.32379,-134.32092,-134.3814
-135.89886,-135.60431,-135.59251,-135.82887,-135.665,-135.66208,-135.72615
-137.25772,-136.95694,-136.9557,-137.18178,-137.01617,-137.01372,-137.08101
-138.67566,-138.35931,-138.3683,-138.58911,-138.4228,-138.41847,-138.49072
-139.9498,-139.63478,-139.65437,-139.86096,-139.6925,-139.69038,-139.76428
-141.28113,-140.96382,-140.99414,-141.18802,-141.01797,-141.0171,-141.09334
-142.55667,-142.24043,-142.28139,-142.46085,-142.28934,-142.29039,-142.36812
-143.92203,-143.60403,-143.65613,-143.82152,-143.64944,-143.65163,-143.73125
-145.27676,-144.9557,-145.01877,-145.17035,-144.99907,-145.00165,-145.08298
-146.68478,-146.35533,-146.42943,-146.56857,-146.40088,-146.40189,-146.48528
-147.95505,-147.63779,-147.7238,-147.83817,-147.67416,-147.67802,-147.75885
-149.39047,-149.07451,-149.17339,-149.26355,-149.11203,-149.11417,-149.19263
-150.78516,-150.47607,-150.58997,-150.64594,-150.52003,-150.5194,-150.59277
-152.15182,-151.85645,-151.988,-152.00073,-151.90953,-151.90744,-151.97339
-153.64224,-153.34607,-153.49593,-153.47385,-153.41595,-153.41226,-153.47221
-154.96747,-154.6704,-154.8397,-154.7899,-154.75502,-154.75789,-154.81401
-156.29752,-155.99165,-156.182,-156.11472,-156.09189,-156.10873,-156.16267
-157.67703,-157.35883,-157.57025,-157.48883,-157.47604,-157.50781,-157.55983
-159.10645,-158.77489,-159.00621,-158.9124,-158.90999,-158.95549,-159.00542
-160.64532,-160.29974,-160.54797,-160.44543,-160.4537,-160.5105,-160.5577
-162.02274,-161.8318,-161.9751,-161.92665,-161.95462,-162.01556,-162.0521
-163.46924,-163.33841,-163.48732,-163.43936,-163.47086,-163.52638,-163.56033
-165.05402,-164.9368,-165.08821,-165.04617,-165.08131,-165.12833,-165.15724
-166.60127,-166.48398,-166.64348,-166.59386,-166.64143,-166.67754,-166.71088
-168.08638,-167.96887,-168.13666,-168.08636,-168.13763,-168.16776,-168.19905
