-121.99772,-120.79083,-121.476166,-121.26203,-120.66467,-122.55123,-121.157455
-123.12104,-121.94157,-122.61048,-122.40866,-121.8085,-123.651955,-122.26491
-124.3806,-123.2287,-123.87842,-123.68259,-123.07711,-124.8714,-123.53462
-125.63807,-124.50544,-125.14297,-124.95153,-124.34217,-126.1333,-124.793365
-126.84711,-125.74045,-126.36059,-126.174675,-125.559746,-127.33894,-126.01235
-128.2222,-127.1343,-127.74131,-127.558525,-126.93897,-128.71904,-127.38119
-129.45638,-128.39038,-128.9819,-128.80118,-128.17612,-130.00801,-128.62134
-130.74095,-129.78584,-130.28339,-130.11739,-129.48245,-131.38388,-129.95216
-132.07135,-131.19595,-131.67046,-131.52068,-130.87549,-132.77553,-131.33635
-133.52118,-132.67523,-133.12993,-132.98996,-132.33656,-134.23296,-132.79242
-135.19565,-134.35657,-134.80696,-134.67168,-134.02509,-135.90298,-134.47392
-136.9074,-136.08034,-136.52325,-136.39012,-135.74861,-137.6109,-136.19234
-138.79344,-137.97577,-138.41403,-138.28278,-137.64906,-139.49379,-138.08586
-140.53444,-139.71965,-140.15532,-140.03175,-139.40842,-141.22794,-139.83554
-142.34207,-141.54037,-141.96771,-141.84523,-141.22688,-143.03215,-141.64949
-144.19417,-143.40187,-143.82419,-143.70494,-143.09532,-144.87817,-143.511
-145.99551,-145.2165,-145.63307,-145.51105,-144.9064,-146.67827,-145.31844
-147.91248,-147.1352,-147.54816,-147.4371,-146.84367,-148.58827,-147.24396
-149.59775,-148.83615,-149.24176,-149.12773,-148.53915,-150.27069,-148.93655
-151.46317,-150.70453,-151.10573,-151.00162,-150.42253,-152.12929,-150.80977
-153.3773,-152.63263,-153.02878,-152.91838,-152.34637,-154.04204,-152.7307
-155.24448,-154.50766,-154.89835,-154.79306,-154.2292,-155.90546,-154.60504
-157.04166,-156.31247,-156.69885,-156.59671,-156.04144,-157.69716,-156.41037
-158.8804,-158.16267,-158.54213,-158.44171,-157.89287,-159.5328,-158.25604
-160.49629,-159.78789,-160.16151,-160.06718,-159.52252,-161.14459,-159.8789
-162.16527,-161.469,-161.83577,-161.74245,-161.20303,-162.80974,-161.55492
-164.02536,-163.33577,-163.6986,-163.61006,-163.07985,-164.66495,-163.42319
-165.83653,-165.15445,-165.51326,-165.42612,-164.90508,-166.47107,-165.2419
-167.61995,-166.95175,-167.30154,-167.21756,-166.69879,-168.25316,-167.03079
-169.40057,-168.73906,-169.0844,-169.0053,-168.49568,-170.0274,-168.81999
-171.29176,-170.63501,-170.97781,-170.90369,-170.40414,-171.91441,-170.71901
-173.0035,-172.3603,-172.69635,-172.62254,-172.12822,-173.62212,-172.43861
-174.90924,-174.27336,-174.60413,-174.53342,-174.04802,-175.52335,-174.35118
-176.67393,-176.04752,-176.37204,-176.30394,-175.82576,-177.28358,-176.12296
-178.57744,-177.95969,-178.27875,-178.21466,-177.74486,-179.18259,-178.03445
-180.14127,-179.53868,-179.85033,-179.78549,-179.31667,-180.74492,-179.60385
-182.14421,-181.54507,-181.85397,-181.79552,-181.33954,-182.7413,-181.61607
-184.04736,-183.45688,-183.76093,-183.70471,-183.25912,-184.6379,-183.52852
-185.75934,-185.17679,-185.47632,-185.42389,-184.98425,-186.34766,-185.24637
-187.52536,-186.95096,-187.24498,-187.19606,-186.76433,-188.10881,-187.01965
-189.13237,-188.57549,-188.86119,-188.81233,-188.38042,-189.71463,-188.63338
-190.95998,-190.40398,-190.6885,-190.64743,-190.22702,-191.5351,-190.46971
-192.85738,-192.31516,-192.58984,-192.54993,-192.13554,-193.4291,-192.37334
-194.80876,-194.2745,-194.54639,-194.50621,-194.10307,-195.37611,-194.33331
-196.54762,-196.02165,-196.28745,-196.25308,-195.8565,-197.10953,-196.07976
-198.38826,-197.86362,-198.1229,-198.09018,-197.70021,-198.93634,-197.91771
-200.11314,-199.60907,-199.86343,-199.83212,-199.44762,-200.6684,-199.65967
-201.78806,-201.2706,-201.52043,-201.48935,-201.10742,-202.31578,-201.31442
-203.63754,-203.09975,-203.37633,-203.32243,-202.95212,-204.13382,-203.14967
-205.55255,-204.99496,-205.2953,-205.2161,-204.85385,-206.01678,-205.04361
-207.4267,-206.88033,-207.17325,-207.09535,-206.74098,-207.88747,-206.92558
-209.14876,-208.58498,-208.9017,-208.79698,-208.44795,-209.57741,-208.63103
-211.19545,-210.58815,-210.95152,-210.80782,-210.49797,-211.5695,-210.68053
-212.8461,-212.26845,-212.60704,-212.47552,-212.15906,-213.23495,-212.34003
-214.6856,-214.08244,-214.45285,-214.31151,-214.0157,-215.035,-214.19
-216.58568,-215.97948,-216.3569,-216.21552,-215.9295,-216.89847,-216.09683
-218.34248,-217.74907,-218.11906,-217.97748,-217.69757,-218.67056,-217.86603
-220.22496,-219.6384,-220.00513,-219.8619,-219.59091,-220.55037,-219.75537
-222.06154,-221.47983,-221.84634,-221.70482,-221.44273,-222.31235,-221.5964
-223.98749,-223.40764,-223.77513,-223.62917,-223.37723,-224.21814,-223.52309
-225.42555,-224.86446,-225.2216,-225.0809,-224.83241,-225.66998,-224.97786
-227.3093,-226.75813,-227.11101,-226.97284,-226.73152,-227.53333,-226.86714
-229.18607,-228.64241,-228.99178,-228.85303,-228.62039,-229.38603,-228.75151
-231.18939,-230.64937,-230.99847,-230.86018,-230.63634,-231.38617,-230.756
-232.97116,-232.4397,-232.7849,-232.64565,-232.43091,-233.15808,-232.55
-234.69348,-234.17206,-234.5129,-234.37453,-234.1671,-234.87506,-234.2819
-236.53998,-236.02614,-236.36371,-236.22733,-236.02585,-236.71902,-236.12987
-238.22928,-237.7267,-238.0593,-237.92441,-237.7304,-238.4036,-237.83131
-239.68704,-239.2021,-239.52484,-239.39383,-239.2048,-239.85524,-239.30576
-241.3045,-240.83551,-241.15024,-241.02364,-240.83748,-241.47273,-240.93185
-243.2158,-242.75713,-243.06783,-242.947,-242.76727,-243.39023,-242.84317
-244.89978,-244.45232,-244.75885,-244.64142,-244.46962,-245.07306,-244.53954
-246.55733,-246.12727,-246.4245,-246.31541,-246.14629,-246.73062,-246.21033
-248.30615,-247.89308,-248.18002,-248.07793,-247.91373,-248.47458,-247.97299
-249.99286,-249.58675,-249.87321,-249.77094,-249.61249,-250.1686,-249.65318
-251.54515,-251.15712,-251.4318,-251.33627,-251.18193,-251.70839,-251.22751
-253.46141,-253.0817,-253.354,-253.26126,-253.11377,-253.62967,-253.14392
-255.17285,-254.80154,-255.07184,-254.97995,-254.84076,-255.3403,-254.86215
-257.13626,-256.77432,-257.03894,-256.9529,-256.81738,-257.29733,-256.8314
-258.80353,-258.45828,-258.71347,-258.63052,-258.49796,-258.9639,-258.50244
-260.52026,-260.19083,-260.43588,-260.35,-260.22815,-260.6506,-260.25763
-262.39374,-262.07028,-262.31384,-262.22568,-262.11502,-262.5193,-262.138
-264.31332,-263.98886,-264.2367,-264.15118,-264.04745,-264.45633,-264.03342
-266.199,-265.87534,-266.12445,-266.03354,-265.9424,-266.32312,-265.9343
-268.01797,-267.70795,-267.94946,-267.86237,-267.77548,-268.137,-267.76392
-269.84766,-269.5508,-269.785,-269.69888,-269.6213,-269.95688,-269.60892
-271.63623,-271.34076,-271.577,-271.48752,-271.42117,-271.74048,-271.4009
-273.52042,-273.23468,-273.46594,-273.38315,-273.3216,-273.62543,-273.2868
-275.26172,-274.97812,-275.21033,-275.12238,-275.0682,-275.35974,-275.02856
-277.08084,-276.81055,-277.03534,-276.94705,-276.9007,-277.16342,-276.8684
-278.83005,-278.57687,-278.79202,-278.7094,-278.6699,-278.91266,-278.62595
-280.64224,-280.3961,-280.60785,-280.5255,-280.49603,-280.7127,-280.45364
-282.47333,-282.22632,-282.44302,-282.35645,-282.33298,-282.5512,-282.2704
-284.17084,-283.93692,-284.14764,-284.06287,-284.048,-284.24442,-283.98154
-286.0703,-285.84448,-286.05197,-285.97113,-285.9632,-286.14023,-285.89227
-287.78156,-287.5612,-287.76727,-287.6844,-287.68665,-287.8459,-287.60577
