-111.83549,-111.82064,-111.8195,-111.83127,-111.82474,-111.81176,-111.83159
-112.54254,-112.52993,-112.5277,-112.53746,-112.530945,-112.519936,-112.53628
-113.38964,-113.35884,-113.35961,-113.37954,-113.37308,-113.3465,-113.38603
-114.44034,-114.41721,-114.41727,-114.43083,-114.42613,-114.407745,-114.43399
-115.481735,-115.4741,-115.47044,-115.475494,-115.469246,-115.46352,-115.47021
-116.60232,-116.5964,-116.59383,-116.59717,-116.59237,-116.588715,-116.59233
-117.7281,-117.72395,-117.72309,-117.72463,-117.721886,-117.720406,-117.7211
-118.86398,-118.861305,-118.862045,-118.86207,-118.861115,-118.86153,-118.859665
-120.00872,-120.00683,-120.00903,-120.00815,-120.008514,-120.010155,-120.00665
-121.177605,-121.17463,-121.1779,-121.177795,-121.17816,-121.17919,-121.176575
-122.35896,-122.35427,-122.35839,-122.35963,-122.35946,-122.359276,-122.358315
-123.522255,-123.51749,-123.52238,-123.523544,-123.52357,-123.5238,-123.521965
-124.71264,-124.70622,-124.71192,-124.71438,-124.713905,-124.71297,-124.71272
-125.89588,-125.88814,-125.89456,-125.89803,-125.89719,-125.895355,-125.8963
-127.10521,-127.09642,-127.10339,-127.10763,-127.10654,-127.10396,-127.1059
-128.35355,-128.34442,-128.35143,-128.35577,-128.35477,-128.3518,-128.35431
-129.66502,-129.65617,-129.66272,-129.66664,-129.66597,-129.66289,-129.66568
-130.9557,-130.94707,-130.95317,-130.95673,-130.95636,-130.9531,-130.95625
-132.2816,-132.27328,-132.27893,-132.28203,-132.28201,-132.27867,-132.28204
-133.59395,-133.5862,-133.59134,-133.59386,-133.59424,-133.59102,-133.59428
-134.88899,-134.88177,-134.88635,-134.8884,-134.8891,-134.88593,-134.8892
-136.206,-136.19945,-136.20332,-136.20499,-136.2059,-136.2028,-136.20605
-137.52963,-137.52469,-137.5276,-137.52849,-137.52974,-137.52744,-137.52951
-138.88121,-138.87798,-138.87988,-138.87996,-138.88153,-138.88011,-138.88089
-140.2148,-140.21336,-140.21431,-140.21349,-140.21544,-140.21503,-140.2143
-141.55989,-141.55998,-141.56007,-141.55852,-141.56078,-141.56117,-141.55923
-142.99487,-142.99611,-142.99573,-142.99358,-142.99605,-142.99722,-142.99419
-144.4812,-144.48166,-144.48132,-144.48,-144.48196,-144.48238,-144.48064
-145.96779,-145.9676,-145.96762,-145.96683,-145.96844,-145.96852,-145.96744
-147.46904,-147.4683,-147.46873,-147.46838,-147.4697,-147.46954,-147.46892
-148.94014,-148.93903,-148.93994,-148.93983,-148.94095,-148.94084,-148.94028
-150.42542,-150.42415,-150.4257,-150.42554,-150.42664,-150.42691,-150.42586
-151.9247,-151.92294,-151.92493,-151.92514,-151.92596,-151.92612,-151.92538
-153.40569,-153.40352,-153.40594,-153.40645,-153.40706,-153.40717,-153.40662
-154.92029,-154.9178,-154.9207,-154.92137,-154.92181,-154.92203,-154.92146
