100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.5236503758653,97.56042812436391,97.72777469001069,97.73011761724563,97.78157427969492,97.93035140080136,98.01731290701828,98.02168296218312,98.16541597887124,98.20889937614096,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
95.4953984357536,95.88589593506613,95.93293942157479,96.01909338844253,96.23354987289733,96.65628280058829,97.86755279492553,98.01877609162214,98.16256653060006,98.30587411077778,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
94.12775867781367,94.5694328536724,95.7407998235699,96.23055997748097,96.35464584927442,96.41315176181523,97.51889156624887,97.77605247894377,98.00463506010789,98.39434629418426,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
94.3176262246405,94.83382397604234,95.62498793954492,96.04343834590479,96.07290147240256,96.47968431532084,97.8838699617549,98.19035610311415,98.23295555686919,98.46359277567333,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
94.44797628669039,94.67348272081635,96.00402549113174,96.05573852465164,96.46236448943529,96.55181640564224,97.53071359669231,97.68076914837324,97.77961984719926,98.04966390950791,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
94.20914538060767,94.59205875198509,95.18073079999564,95.64871501338547,95.70704307325079,95.80043124140262,97.76750922327676,97.99071982188576,98.34897854767569,98.44721135356625,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
93.3545542036945,94.07085975100864,95.6213416745149,95.75657512999173,96.10561071051251,96.2391438531568,97.51773060744759,97.82178833232031,98.1172398611335,98.16535970260584,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
93.90497563983587,94.07676766241738,95.2157042774699,95.80100499627602,96.4048114149743,96.49597141631271,97.52327880303581,97.6628405529251,97.89808689064544,97.91770975763167,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
94.0721691832533,94.7269491271828,95.40815425329654,95.97789998199538,96.15787546106976,96.3158604653836,97.78207889159985,97.90088655711607,97.9053794668751,98.41791660926224,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
94.29980741244331,94.62271332128795,95.6882947529808,95.77326089867464,96.11709454133226,96.89495754608937,97.741563421456,97.99272727214819,98.09099758927441,98.46148860699593,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
94.15604206213732,95.21702479260627,95.76246526509907,95.92788573267755,95.93134620987657,96.54936120168229,97.64683176443668,97.67131857771437,98.20779356769181,98.35907011140903,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
93.50435819513486,94.22791892533273,95.3274564836904,95.93922873315694,95.97253046896051,96.62676703565607,97.92675717748193,97.95420386016112,98.09307211941616,98.1508781026688,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
94.13370564975095,94.3369088496018,95.83928071756968,96.17877907870977,96.37987259730305,96.43808317815991,97.95667228205654,98.18387062814894,98.24470417134212,98.46465356297692,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
94.28570754247203,94.77534579253286,95.7844235273132,95.97765002883745,96.09944342183022,96.95618398405378,97.57741251968862,97.90423258081407,98.28103116274244,98.44559946321802,100.0,100.0,100.0,100.0,100.0,100.0,56.0,480.0
94.06227388116555,95.37950864938153,95.8700704187086,96.06959379143767,96.33555014687308,96.86326792913917,98.06512451159007,98.25371499563221,98.26499825741158,98.26675813211278,100.0,100.0,100.0,100.0,100.0,100.0,60.0,475.0
