-111.38185,-111.36779,-111.328926,-111.356995,-111.19751,-111.28634,-111.31813
-113.12081,-113.07718,-113.05186,-113.06904,-112.92314,-113.01133,-113.04165
-115.157,-115.101845,-115.085045,-115.09553,-114.9665,-115.03901,-115.07245
-117.02379,-116.96626,-116.947266,-116.955925,-116.841515,-116.91111,-116.94855
-118.97987,-118.923744,-118.9017,-118.90722,-118.80832,-118.873215,-118.911095
-120.9033,-120.86269,-120.83105,-120.82144,-120.73336,-120.807,-120.834915
-122.869995,-122.84459,-122.8032,-122.79436,-122.70715,-122.77596,-122.7945
-124.81781,-124.818794,-124.760376,-124.736626,-124.6521,-124.73374,-124.74321
-126.778534,-126.792175,-126.729294,-126.69249,-126.61492,-126.70381,-126.69995
-128.75383,-128.77676,-128.716,-128.67056,-128.59183,-128.68565,-128.66972
-130.74454,-130.77919,-130.72148,-130.65576,-130.58226,-130.69214,-130.66171
-132.73483,-132.77478,-132.71088,-132.64706,-132.5686,-132.68817,-132.64923
-134.76738,-134.81738,-134.74272,-134.67596,-134.5979,-134.72841,-134.68835
-136.77094,-136.82442,-136.75172,-136.67734,-136.59888,-136.74417,-136.69998
-138.83582,-138.90038,-138.82812,-138.7503,-138.66927,-138.82318,-138.77032
-140.99388,-141.07468,-140.99373,-140.91753,-140.83368,-140.9878,-140.927
-143.04425,-143.1345,-143.05643,-142.97903,-142.89568,-143.05205,-142.99243
-145.22289,-145.32841,-145.23845,-145.1648,-145.07626,-145.23329,-145.17009
-147.33989,-147.45921,-147.36992,-147.29434,-147.20627,-147.36494,-147.30254
-149.37445,-149.49219,-149.40797,-149.33507,-149.24434,-149.40433,-149.34694
-151.53134,-151.65683,-151.57506,-151.49814,-151.40343,-151.5673,-151.51053
-153.5948,-153.72633,-153.64131,-153.5707,-153.47041,-153.63591,-153.58301
-155.72685,-155.86209,-155.77557,-155.71054,-155.60669,-155.7734,-155.72241
-157.90465,-158.04507,-157.95447,-157.89078,-157.78244,-157.95508,-157.90565
-160.18478,-160.33061,-160.22528,-160.17906,-160.05571,-160.2298,-160.17653
-162.40407,-162.55716,-162.43074,-162.39908,-162.25868,-162.45407,-162.40234
-164.72865,-164.89767,-164.74014,-164.73027,-164.57149,-164.78096,-164.71553
-166.95177,-167.11829,-166.9477,-166.95273,-166.78012,-167.00146,-166.93176
-169.17729,-169.35019,-169.16287,-169.17253,-168.99507,-169.22757,-169.15833
-171.49695,-171.66913,-171.47476,-171.48524,-171.30495,-171.53996,-171.46431
-173.80603,-173.98576,-173.7826,-173.79224,-173.6104,-173.84537,-173.76974
-176.21165,-176.3992,-176.17778,-176.19191,-176.01305,-176.23941,-176.1676
-178.75302,-178.94537,-178.71173,-178.72925,-178.55872,-178.77023,-178.69221
-181.1439,-181.34811,-181.09746,-181.11934,-180.94437,-181.15422,-181.08609
-183.56131,-183.76303,-183.50795,-183.5297,-183.3637,-183.56078,-183.49266
-186.02455,-186.23497,-185.96786,-185.99452,-185.83354,-186.0169,-185.94952
-188.57356,-188.7791,-188.50519,-188.54103,-188.373,-188.55415,-188.49239
-191.12633,-191.34596,-191.04128,-191.09433,-190.91869,-191.09746,-191.04678
-193.80582,-194.01814,-193.69917,-193.76572,-193.59395,-193.76529,-193.72337
-196.55855,-196.76521,-196.43959,-196.51056,-196.33832,-196.50842,-196.47218
-199.4767,-199.68025,-199.34702,-199.42108,-199.24927,-199.41138,-199.37971
-202.25716,-202.45328,-202.1234,-202.19606,-202.02084,-202.17888,-202.15268
-205.16516,-205.37056,-205.01898,-205.09734,-204.91838,-205.07228,-205.05275
-208.08145,-208.27802,-207.95125,-208.00429,-207.82751,-207.9843,-207.96559
-211.08643,-211.26587,-210.96274,-210.99918,-210.83324,-210.98064,-210.95618
-214.0795,-214.26051,-213.96764,-213.98921,-213.82677,-213.9677,-213.94424
-217.03539,-217.20735,-216.92686,-216.93976,-216.78029,-216.91133,-216.88809
-220.00606,-220.18451,-219.90279,-219.91254,-219.74953,-219.87576,-219.85406
-222.92648,-223.09453,-222.82903,-222.83429,-222.67215,-222.7863,-222.763
-225.92516,-226.11171,-225.83359,-225.8364,-225.6654,-225.78285,-225.75978
-228.83585,-229.01855,-228.75612,-228.75256,-228.57767,-228.68825,-228.66583
-231.86642,-232.04745,-231.78845,-231.79001,-231.61269,-231.70732,-231.68184
-234.78722,-234.96681,-234.71623,-234.71706,-234.5301,-234.62053,-234.58705
-237.70796,-237.89276,-237.64774,-237.64708,-237.45085,-237.54063,-237.50406
-240.67392,-240.8662,-240.62343,-240.62355,-240.42068,-240.50235,-240.46579
-243.79428,-243.99701,-243.74841,-243.74654,-243.54181,-243.62653,-243.59056
-246.86086,-247.06697,-246.83615,-246.81505,-246.61298,-246.70541,-246.66556
-250.00385,-250.22113,-249.98018,-249.95996,-249.76047,-249.8464,-249.80861
-253.16684,-253.39719,-253.1577,-253.12166,-252.92369,-253.01909,-252.97845
-256.19998,-256.42953,-256.2043,-256.15475,-255.96004,-256.06488,-256.01605
-259.29767,-259.53915,-259.30533,-259.2512,-259.056,-259.16644,-259.12372
-262.45093,-262.69962,-262.46967,-262.40283,-262.21088,-262.3282,-262.2843
-265.55835,-265.8099,-265.57965,-265.5127,-265.3244,-265.43588,-265.38406
-268.7476,-269.00424,-268.7685,-268.69662,-268.51132,-268.62518,-268.5809
-271.9313,-272.1913,-271.95676,-271.8729,-271.69516,-271.8223,-271.76584
-275.17905,-275.43527,-275.19586,-275.12183,-274.95554,-275.06857,-274.9971
-278.45657,-278.71805,-278.47968,-278.39868,-278.24738,-278.3637,-278.27167
-281.78836,-282.05142,-281.82712,-281.73102,-281.59912,-281.7248,-281.5988
-287.26117,-287.5486,-287.3098,-287.19778,-287.08926,-287.23834,-287.04333
-292.50116,-292.80927,-292.56018,-292.4406,-292.348,-292.50778,-292.27298
-297.63705,-297.9587,-297.69598,-297.59894,-297.5089,-297.67245,-297.4106
-302.72934,-303.0766,-302.78467,-302.72333,-302.63385,-302.80386,-302.52216
-307.9365,-308.20563,-307.94864,-307.82693,-307.70645,-307.8779,-307.67328
-313.48297,-313.76212,-313.51093,-313.3778,-313.26114,-313.38388,-313.2113
-319.08795,-319.37463,-319.13504,-318.9867,-318.87653,-319.0065,-318.8088
-324.7144,-325.00842,-324.7803,-324.6178,-324.5131,-324.65213,-324.42593
-330.32352,-330.6258,-330.4096,-330.23337,-330.13168,-330.27777,-330.02673
-335.9324,-336.23886,-336.03418,-335.8446,-335.74915,-335.8999,-335.6286
-341.8292,-342.1284,-341.93576,-341.74954,-341.63293,-341.8088,-341.49725
-347.6712,-347.967,-347.782,-347.59305,-347.46234,-347.6622,-347.30972
-353.56342,-353.84955,-353.67896,-353.4978,-353.34482,-353.568,-353.1747
-359.43472,-359.711,-359.55276,-359.37396,-359.2031,-359.4483,-359.01877
-365.276,-365.54294,-365.39627,-365.22006,-365.03445,-365.30045,-364.8341
-371.15903,-371.4212,-371.28403,-371.11102,-370.90536,-371.19553,-370.69116
-377.04163,-377.29187,-377.16614,-376.9972,-376.7727,-377.09003,-376.54208
-382.9424,-383.18478,-383.07108,-382.91006,-382.66345,-383.0046,-382.41983
-388.85083,-389.0871,-388.9766,-388.81735,-388.55936,-388.92932,-388.2992
-394.81308,-395.0416,-394.94073,-394.79266,-394.51318,-394.9097,-394.23712
-400.703,-400.92642,-400.82666,-400.677,-400.3907,-400.8154,-400.09793
-406.8259,-407.06085,-406.95795,-406.80643,-406.5084,-406.96024,-406.19257
-412.9902,-413.24622,-413.13187,-412.96707,-412.6724,-413.14835,-412.33035
