-119.65576,-120.55115,-120.29618,-120.576065,-120.02657,-120.7296,-120.24031
-120.57308,-121.46006,-121.20661,-121.49363,-120.9609,-121.64649,-121.17004
-121.7218,-122.60216,-122.34717,-122.64107,-122.127914,-122.78934,-122.33325
-122.8165,-123.641655,-123.38763,-123.68899,-123.1928,-123.83733,-123.39352
-124.05801,-124.87646,-124.623695,-124.93061,-124.44619,-125.07769,-124.64623
-125.24871,-126.081474,-125.83254,-126.14623,-125.67329,-126.296,-125.871254
-126.39996,-127.21205,-126.966095,-127.28775,-126.82675,-127.44124,-127.02211
-127.565414,-128.36037,-128.11653,-128.44463,-127.995605,-128.59901,-128.18896
-128.76094,-129.53839,-129.29689,-129.63132,-129.19365,-129.78537,-129.38617
-129.96863,-130.72495,-130.4882,-130.83044,-130.40471,-130.98721,-130.59515
-131.09187,-131.82762,-131.59409,-131.94461,-131.53113,-132.10542,-131.71854
-132.29283,-133.01137,-132.77892,-133.13618,-132.73483,-133.29669,-132.92104
-133.4244,-134.12163,-133.89299,-134.25839,-133.86893,-134.42363,-134.05206
-134.53874,-135.21642,-134.99127,-135.36473,-134.98782,-135.53348,-135.16783
-135.69283,-136.3502,-136.12999,-136.51114,-136.14581,-136.68219,-136.32388
-136.87143,-137.51114,-137.29161,-137.67937,-137.32584,-137.85165,-137.50226
-138.06808,-138.68958,-138.47267,-138.86728,-138.52559,-139.04,-138.70073
-139.26549,-139.86774,-139.65498,-140.05641,-139.72635,-140.23082,-139.89963
-140.43626,-141.02002,-140.81017,-141.2191,-140.90141,-141.39445,-141.07283
-141.54793,-142.11357,-141.90602,-142.32115,-142.01482,-142.50049,-142.18309
-142.78345,-143.3309,-143.1249,-143.54625,-143.25148,-143.72635,-143.41844
-143.93828,-144.46774,-144.26353,-144.69202,-144.4091,-144.87302,-144.57465
-145.06586,-145.5752,-145.37462,-145.811,-145.54015,-145.99562,-145.7028
-146.35669,-146.84865,-146.65047,-147.09206,-146.83221,-147.27554,-146.99449
-147.53737,-148.01048,-147.81418,-148.26268,-148.01436,-148.44778,-148.1749
-148.77345,-149.22699,-149.03459,-149.4899,-149.25331,-149.67644,-149.41226
-149.95448,-150.38797,-150.19954,-150.66283,-150.43855,-150.85117,-150.59534
-151.13913,-151.55652,-151.36824,-151.8366,-151.6234,-152.02599,-151.77847
-152.37077,-152.77025,-152.58377,-153.0582,-152.85625,-153.24768,-153.01057
-153.48222,-153.8626,-153.6804,-154.16226,-153.9726,-154.35541,-154.12367
-154.58653,-154.94682,-154.76859,-155.25865,-155.08104,-155.45508,-155.22948
-155.76045,-156.10149,-155.9255,-156.42357,-156.25832,-156.62126,-156.40498
-156.94185,-157.26335,-157.09175,-157.5978,-157.44499,-157.79707,-157.58957
-158.15645,-158.45749,-158.28775,-158.80025,-158.6568,-159.00314,-158.7998
-159.33656,-159.60805,-159.44476,-159.96681,-159.82822,-160.18324,-159.9677
-160.31816,-160.5336,-160.38893,-160.92987,-160.7837,-161.18912,-160.91293
-161.41653,-161.5087,-161.37944,-161.95523,-161.81369,-162.23624,-161.9049
-165.88171,-166.05461,-166.09785,-166.30579,-166.2802,-166.43442,-166.37195
-167.11438,-167.27756,-167.3191,-167.49905,-167.5104,-167.62923,-167.57516
-168.35721,-168.50894,-168.55055,-168.71344,-168.75093,-168.84416,-168.80008
-169.54495,-169.68227,-169.7243,-169.84691,-169.93564,-169.98055,-169.94273
-170.73503,-170.86348,-170.89528,-171.05588,-171.12119,-171.1928,-171.16109
-172.42299,-172.53995,-172.57207,-172.66838,-172.808,-172.63814,-172.7692
-174.02507,-174.12672,-174.15569,-174.25458,-174.40738,-174.21776,-174.36359
-175.67607,-175.75713,-175.78412,-175.90279,-176.05792,-175.85333,-176.0102
-177.30856,-177.3413,-177.35498,-177.5728,-177.69606,-177.47589,-177.64398
-178.85515,-178.82166,-178.81334,-179.1667,-179.26785,-179.00554,-179.19453
-183.17287,-183.31456,-183.38495,-183.4767,-183.60626,-183.51501,-183.58578
-184.80261,-184.92717,-185.00102,-185.08986,-185.23546,-185.12042,-185.20901
-186.5817,-186.69443,-186.76631,-186.85599,-187.0131,-186.88536,-186.98166
-188.3605,-188.46588,-188.53362,-188.62567,-188.79196,-188.6551,-188.75894
-190.11821,-190.20837,-190.28062,-190.37001,-190.54996,-190.39479,-190.51143
-191.84856,-191.92398,-191.99329,-192.08345,-192.27844,-192.10226,-192.2337
-193.60043,-193.66702,-193.72882,-193.82315,-194.02911,-193.8383,-193.98244
-195.34616,-195.40031,-195.46146,-195.55522,-195.77458,-195.56746,-195.72316
-196.98026,-197.02417,-197.0766,-197.17479,-197.40616,-197.18143,-197.35257
-198.73538,-198.76762,-198.81648,-198.91617,-199.16101,-198.9175,-199.10368
-200.37674,-200.39484,-200.44061,-200.54115,-200.8005,-200.53572,-200.73854
-202.11021,-202.11511,-202.15817,-202.25995,-202.53156,-202.25154,-202.46426
-203.83742,-203.82832,-203.8671,-203.97037,-204.25566,-203.9582,-204.18253
-207.3523,-207.39998,-207.48726,-207.58382,-207.8186,-207.62021,-207.79166
-209.02806,-209.0634,-209.14638,-209.24496,-209.4923,-209.27649,-209.46152
-210.71855,-210.74062,-210.81831,-210.91884,-211.18065,-210.94475,-211.1445
-212.35243,-212.36198,-212.43884,-212.53943,-212.81343,-212.56096,-212.77403
-213.99446,-213.98788,-214.06718,-214.16516,-214.4548,-214.18092,-214.40889
-217.23596,-217.24152,-217.4213,-217.4719,-217.74788,-217.52626,-217.71527
-218.95079,-218.94339,-219.12244,-219.17299,-219.46326,-219.22014,-219.42734
-221.98491,-221.96913,-222.2042,-222.22878,-222.5217,-222.29741,-222.47763
-226.03113,-226.07767,-226.29211,-226.34364,-226.59352,-226.4648,-226.58308
-227.64203,-227.67403,-227.88315,-227.93681,-228.20183,-228.04945,-228.18645
-229.33937,-229.35931,-229.56401,-229.61993,-229.89766,-229.7269,-229.87881
-231.01134,-231.0204,-231.21318,-231.2753,-231.56697,-231.37328,-231.54547
-232.7054,-232.69922,-232.89087,-232.95297,-233.2588,-233.04591,-233.23093
-236.97476,-237.03574,-237.17194,-237.27798,-237.54268,-237.42444,-237.54877
-238.61469,-238.65872,-238.8025,-238.90318,-239.1825,-239.0462,-239.18184
-240.23662,-240.27045,-240.40387,-240.51007,-240.80255,-240.64394,-240.80055
-241.98215,-242.0038,-242.14084,-242.24458,-242.54881,-242.37749,-242.54245
-243.69135,-243.69922,-243.83041,-243.93686,-244.25641,-244.06056,-244.24588
