-142.02216,-141.99353,-141.99193,-141.95793,-141.98274,-141.96666,-142.02473
-142.79948,-142.77332,-142.7742,-142.75748,-142.77335,-142.75925,-142.80667
-143.61896,-143.59921,-143.60066,-143.5986,-143.60335,-143.59056,-143.63072
-144.5095,-144.49783,-144.49919,-144.50972,-144.50298,-144.49101,-144.52557
-145.3975,-145.39194,-145.39383,-145.41318,-145.39856,-145.3865,-145.4165
-146.32964,-146.32709,-146.33064,-146.35283,-146.33606,-146.32237,-146.34933
-147.28258,-147.27798,-147.28485,-147.30028,-147.29054,-147.27281,-147.29935
-148.26134,-148.25284,-148.26303,-148.26897,-148.26875,-148.24597,-148.27255
-149.24426,-149.23157,-149.24503,-149.24327,-149.25073,-149.22311,-149.25018
-150.25648,-150.23918,-150.25615,-150.25006,-150.26184,-150.22986,-150.25854
-151.29118,-151.26872,-151.28947,-151.28499,-151.29515,-151.25975,-151.29195
-152.31517,-152.28992,-152.31203,-152.31189,-152.31815,-152.28064,-152.31612
-153.365,-153.33894,-153.36041,-153.36523,-153.36737,-153.32845,-153.36655
-154.40411,-154.37823,-154.39902,-154.40697,-154.40605,-154.36745,-154.40671
-155.42967,-155.40523,-155.42523,-155.43402,-155.43141,-155.39536,-155.43388
-156.48143,-156.45905,-156.47824,-156.4868,-156.48306,-156.45068,-156.4876
-157.50739,-157.48727,-157.50566,-157.5135,-157.50896,-157.48064,-157.51556
-158.55475,-158.53706,-158.55463,-158.5615,-158.55627,-158.5323,-158.56503
-159.62953,-159.59688,-159.6136,-159.6197,-159.61356,-159.62685,-159.63394
-160.69211,-160.65408,-160.67317,-160.68254,-160.6589,-160.69101,-160.69717
-161.83182,-161.79453,-161.81326,-161.82242,-161.79805,-161.83269,-161.8377
-162.93697,-162.9008,-162.91891,-162.92754,-162.90303,-162.94019,-162.94383
-164.08304,-164.06258,-164.07698,-164.07712,-164.06969,-164.08939,-164.09114
-165.29402,-165.2882,-165.30252,-165.30075,-165.29329,-165.29414,-165.31381
-166.50233,-166.49754,-166.51181,-166.50815,-166.50072,-166.50494,-166.52274
-167.6377,-167.63385,-167.64807,-167.64265,-167.63533,-167.64255,-167.6586
-168.91045,-168.90755,-168.92175,-168.91435,-168.90732,-168.9176,-168.93173
-170.23763,-170.23552,-170.2498,-170.24036,-170.23393,-170.24684,-170.25899
-171.36873,-171.36702,-171.38147,-171.3703,-171.36484,-171.38165,-171.38968
-172.57962,-172.5677,-172.5825,-172.56955,-172.56587,-172.59543,-172.5892
-173.8709,-173.84767,-173.8632,-173.84839,-173.84903,-173.88583,-173.8749
-175.09822,-175.06749,-175.08418,-175.07013,-175.07715,-175.11224,-175.10052
-176.48857,-176.48474,-176.50053,-176.48311,-176.49158,-176.49359,-176.49823
-177.84135,-177.80759,-177.82712,-177.80904,-177.82117,-177.85284,-177.83931
-179.15778,-179.1222,-179.14337,-179.12361,-179.13747,-179.16774,-179.1533
-180.5457,-180.5082,-180.53105,-180.50957,-180.52522,-180.554,-180.53868
-181.87961,-181.84027,-181.86465,-181.84155,-181.8589,-181.88626,-181.87016
-183.30313,-183.26186,-183.28764,-183.26286,-183.28197,-183.30786,-183.29118
-184.70622,-184.66316,-184.68979,-184.66348,-184.68419,-184.7088,-184.69206
-186.23842,-186.1937,-186.21992,-186.19217,-186.21431,-186.23796,-186.2225
-187.67572,-187.62955,-187.65489,-187.62593,-187.64923,-187.67213,-187.65839
-189.10416,-189.05843,-189.08476,-189.05104,-189.08582,-189.09747,-189.08536
-190.53502,-190.51558,-190.54146,-190.50739,-190.54214,-190.51785,-190.53389
-192.01636,-191.99707,-192.02196,-191.98912,-192.02222,-191.99928,-192.01402
-193.63516,-193.6159,-193.63963,-193.60832,-193.63943,-193.61784,-193.63127
-195.14148,-195.12212,-195.14473,-195.11496,-195.14409,-195.12352,-195.13591
-196.67699,-196.65744,-196.67892,-196.65076,-196.67783,-196.65826,-196.66965
-198.21191,-198.19212,-198.2125,-198.18593,-198.21097,-198.19232,-198.2028
-199.77293,-199.75284,-199.77208,-199.74716,-199.77017,-199.7523,-199.76201
-201.30754,-201.28711,-201.30519,-201.28194,-201.30296,-201.28564,-201.29475
-202.84087,-202.82019,-202.837,-202.81548,-202.83455,-202.81738,-202.82605
-204.5095,-204.44754,-204.47108,-204.44722,-204.463,-204.48004,-204.47374
-206.25551,-206.19342,-206.21681,-206.19298,-206.20845,-206.2265,-206.21925
-208.01245,-207.9502,-207.97342,-207.94968,-207.96477,-207.98376,-207.97563
-209.65982,-209.5973,-209.62039,-209.59679,-209.61142,-209.63115,-209.62236
-211.35277,-211.2899,-211.31288,-211.28946,-211.30356,-211.32396,-211.31459
-213.0378,-212.97447,-212.99734,-212.97417,-212.98766,-213.00858,-212.99876
-214.7652,-214.70175,-214.72447,-214.70134,-214.71445,-214.7363,-214.72566
-216.49739,-216.43378,-216.45634,-216.43326,-216.44597,-216.46867,-216.45728
-218.21605,-218.15236,-218.17476,-218.15169,-218.164,-218.18764,-218.17546
-219.96637,-219.90277,-219.92499,-219.9018,-219.91714,-219.93849,-219.92543
-221.68275,-221.61908,-221.64114,-221.61794,-221.62953,-221.65506,-221.64133
-223.3529,-223.29436,-223.31903,-223.28781,-223.3122,-223.32515,-223.31085
-225.01004,-224.96269,-224.98735,-224.95514,-224.9802,-224.98155,-224.97281
-226.85466,-226.82608,-226.84926,-226.81868,-226.84134,-226.81761,-226.83357
-228.89769,-228.8744,-228.89276,-228.86745,-228.88359,-228.86516,-228.87456
-230.71016,-230.68965,-230.70515,-230.68297,-230.6952,-230.6795,-230.68536
-232.46136,-232.44211,-232.45598,-232.4356,-232.4455,-232.43114,-232.43517
-234.34544,-234.32906,-234.34,-234.32278,-234.3287,-234.31718,-234.31754
-236.12524,-236.11073,-236.11958,-236.10468,-236.10767,-236.09808,-236.09589
-238.00766,-237.9921,-237.9983,-237.98631,-237.98566,-237.97868,-237.97311
-239.86118,-239.83562,-239.83972,-239.83014,-239.82643,-239.82948,-239.81335
-241.65596,-241.6246,-241.62784,-241.61958,-241.6142,-241.62341,-241.60133
-243.58534,-243.51184,-243.54068,-243.51999,-243.51276,-243.55219,-243.52919
-245.12079,-245.11073,-245.11568,-245.10751,-245.1022,-245.09753,-245.0911
-247.28116,-247.27393,-247.2771,-247.27168,-247.26328,-247.26114,-247.25232
-249.34889,-249.34561,-249.34572,-249.34285,-249.33261,-249.33243,-249.3217
-251.56187,-251.56235,-251.55962,-251.55911,-251.54721,-251.54887,-251.53642
-253.78728,-253.791,-253.78587,-253.78725,-253.77425,-253.77734,-253.76369
-255.83742,-255.84303,-255.83669,-255.83891,-255.82579,-255.82945,-255.81578
-257.99008,-257.9983,-257.9901,-257.99377,-257.97995,-257.9847,-257.9703
-259.94754,-259.95645,-259.94803,-259.95157,-259.93875,-259.94315,-259.92993
-262.19217,-262.2052,-262.19366,-262.19983,-262.185,-262.19162,-262.17606
-264.30487,-264.3195,-264.30698,-264.31357,-264.2992,-264.30606,-264.29092
-266.4067,-266.4243,-266.40964,-266.41815,-266.40244,-266.4108,-266.39435
-268.54797,-268.5673,-268.5516,-268.5606,-268.54535,-268.554,-268.53793
-270.8284,-270.85144,-270.83316,-270.84427,-270.8278,-270.8381,-270.82065
-272.81525,-272.83917,-272.82056,-272.8317,-272.816,-272.82614,-272.80972
-275.16547,-275.19058,-275.17096,-275.18277,-275.16693,-275.1771,-275.16055
-277.4542,-277.47812,-277.45923,-277.4701,-277.45557,-277.4642,-277.44925
