-73710.44,-74298.63,-74421.15,-74218.28,-74252.42,-74290.77,-74610.76
-74488.555,-75082.85,-75207.0,-75002.63,-75035.5,-75074.88,-75397.805
-75285.15,-75885.75,-76011.4,-75805.7,-75837.07,-75877.32,-76202.914
-76080.68,-76687.71,-76814.45,-76607.516,-76638.09,-76678.76,-77006.55
-76875.17,-77488.9,-77616.44,-77408.625,-77437.97,-77479.086,-77808.93
-77673.65,-78294.29,-78422.33,-78213.945,-78241.89,-78283.62,-78615.5
-78475.04,-79102.54,-79231.086,-79022.14,-79048.72,-79091.09,-79425.02
-79297.13,-79929.49,-80060.34,-79849.336,-79874.95,-79917.6,-80255.05
-80133.37,-80770.01,-80903.78,-80690.18,-80715.04,-80757.8,-81099.2
-80972.43,-81611.664,-81748.21,-81532.164,-81556.22,-81599.54,-81944.52
-81833.914,-82477.01,-82613.836,-82393.38,-82420.09,-82468.336,-82811.65
-82692.19,-83342.195,-83484.51,-83263.35,-83285.83,-83331.0,-83682.445
-83556.984,-84211.51,-84356.64,-84133.0,-84154.69,-84200.81,-84555.5
-84423.92,-85082.945,-85231.01,-85004.78,-85025.74,-85069.66,-85430.695
-85297.37,-85967.36,-86111.26,-85879.87,-85907.016,-85957.484,-86314.43
-86180.76,-86856.46,-87002.22,-86767.62,-86793.5,-86844.41,-87205.945
-87060.51,-87741.85,-87889.49,-87651.65,-87676.28,-87727.59,-88093.73
-87939.77,-88626.85,-88776.3,-88535.32,-88558.68,-88610.45,-88981.13
-88839.2,-89530.18,-89685.97,-89448.37,-89464.875,-89513.195,-89894.39
-89765.47,-90465.31,-90620.84,-90381.68,-90396.96,-90447.65,-90832.7
-90685.51,-91394.195,-91549.41,-91308.73,-91322.74,-91375.836,-91764.75
-91608.336,-92325.82,-92480.75,-92238.56,-92251.39,-92306.836,-92699.52
-92528.95,-93255.25,-93409.94,-93166.18,-93177.875,-93235.65,-93632.14
-93365.055,-94099.336,-94253.78,-94008.766,-94019.14,-94079.16,-94479.14
-94191.305,-94933.4,-95087.56,-94841.555,-94850.2,-94912.6,-95316.16
-94970.234,-95719.68,-95873.414,-95626.695,-95633.59,-95698.23,-96105.195
-95589.086,-96344.57,-96497.67,-96250.65,-96255.85,-96322.38,-96732.17
-96246.234,-97002.13,-97158.32,-96899.836,-96904.39,-96973.92,-97388.22
-97024.766,-97788.02,-97943.85,-97683.914,-97686.7,-97758.336,-98177.086
-97777.1,-98547.49,-98702.945,-98441.62,-98442.66,-98516.35,-98939.46
-98545.914,-99321.88,-99478.41,-99216.62,-99215.24,-99291.875,-99717.64
-99345.29,-100126.305,-100284.664,-100022.89,-100018.625,-100098.8,-100526.35
-100159.055,-100945.1,-101105.3,-100843.48,-100836.4,-100920.01,-101349.51
-100977.0,-101768.164,-101930.11,-101668.24,-101658.48,-101745.37,-102176.836
-101799.15,-102597.586,-102760.125,-102497.47,-102484.93,-102573.984,-103008.44
-102634.44,-103440.93,-103604.99,-103339.93,-103325.31,-103415.45,-103854.93
-103444.42,-104258.88,-104424.445,-104157.02,-104140.21,-104231.484,-104676.02
-104276.66,-105099.23,-105266.22,-104996.48,-104977.58,-105069.94,-105519.51
-105111.49,-105942.33,-106110.82,-105838.65,-105817.58,-105911.08,-106365.77
-105941.086,-106780.18,-106950.15,-106675.56,-106652.3,-106746.91,-107206.766
-106746.93,-107594.08,-107765.49,-107488.555,-107463.1,-107558.8,-108023.72
-107575.76,-108431.08,-108603.88,-108324.625,-108297.11,-108393.83,-108863.78
-108393.43,-109256.85,-109431.12,-109149.46,-109119.74,-109217.56,-109692.68
-109207.4,-110078.9,-110254.555,-109970.57,-109938.734,-110037.625,-110517.82
-110050.305,-110930.13,-111107.1,-110820.86,-110786.94,-110886.91,-111372.16
-110857.21,-111745.12,-111923.375,-111634.914,-111598.84,-111699.92,-112190.15
-111645.984,-112539.24,-112719.266,-112429.49,-112390.09,-112494.32,-112988.62
-112435.516,-113332.75,-113514.82,-113224.16,-113180.94,-113289.28,-113787.19
