-170.38098,-170.38235,-170.38434,-170.38225,-170.37733,-170.38217,-170.38165
-171.0814,-171.0828,-171.08492,-171.08275,-171.0777,-171.08264,-171.08214
-171.86566,-171.8671,-171.86938,-171.86711,-171.8619,-171.86699,-171.86646
-172.68903,-172.69048,-172.69293,-172.69055,-172.68517,-172.6904,-172.68988
-173.46484,-173.46632,-173.46895,-173.46645,-173.46088,-173.4663,-173.46576
-174.3183,-174.3198,-174.32262,-174.31996,-174.31421,-174.31981,-174.31927
-175.072,-175.07353,-175.07652,-175.07373,-175.06781,-175.07358,-175.07304
-175.96204,-175.9636,-175.96677,-175.96382,-175.9577,-175.96368,-175.96315
-176.80338,-176.80496,-176.80832,-176.80524,-176.79893,-176.80508,-176.80455
-177.67159,-177.6732,-177.67676,-177.67351,-177.66702,-177.67337,-177.67282
-178.52751,-178.52916,-178.53291,-178.52951,-178.52283,-178.52937,-178.52882
-179.49619,-179.49786,-179.50183,-179.49823,-179.49136,-179.49811,-179.49756
-180.51942,-180.52116,-180.52534,-180.5215,-180.51443,-180.52141,-180.52083
-181.46608,-181.46786,-181.47227,-181.46819,-181.46097,-181.46814,-181.46754
-182.49097,-182.4928,-182.49744,-182.4931,-182.4857,-182.49309,-182.49248
-183.60617,-183.60806,-183.61295,-183.60832,-183.60074,-183.60837,-183.60774
-184.61462,-184.61655,-184.62166,-184.6168,-184.60904,-184.61688,-184.61623
-185.69095,-185.69293,-185.69827,-185.69316,-185.68521,-185.69328,-185.69261
-186.70787,-186.7099,-186.71548,-186.71011,-186.70198,-186.71027,-186.70958
-187.78868,-187.79077,-187.79659,-187.79094,-187.78264,-187.79115,-187.79044
-188.80078,-188.80292,-188.80898,-188.80309,-188.7946,-188.80333,-188.8026
-189.79922,-189.8014,-189.8077,-189.80154,-189.7929,-189.80183,-189.80109
-190.88303,-190.88527,-190.89178,-190.88538,-190.87654,-190.88571,-190.88495
-191.90422,-191.90651,-191.91327,-191.9066,-191.89758,-191.90697,-191.90619
-192.9147,-192.91704,-192.92401,-192.9171,-192.90791,-192.91751,-192.91672
-193.94777,-193.95015,-193.95737,-193.9502,-193.94083,-193.95065,-193.94983
-195.01624,-195.01868,-195.02612,-195.01869,-195.00914,-195.01918,-195.01834
-196.07944,-196.08192,-196.08961,-196.08192,-196.07219,-196.08247,-196.0816
-197.05026,-197.0528,-197.0607,-197.05278,-197.04286,-197.05334,-197.05247
-198.09857,-198.10117,-198.1093,-198.10112,-198.09102,-198.10173,-198.10083
-199.1829,-199.18555,-199.19394,-199.18549,-199.1752,-199.18614,-199.18523
-200.18848,-200.19116,-200.19978,-200.19107,-200.18062,-200.19177,-200.19084
-201.22879,-201.23152,-201.24037,-201.23141,-201.22078,-201.23215,-201.2312
-202.29535,-202.29814,-202.30724,-202.298,-202.2872,-202.2988,-202.29782
-203.36205,-203.36488,-203.37422,-203.36473,-203.35373,-203.36555,-203.36456
-204.44098,-204.44383,-204.45345,-204.44368,-204.43253,-204.44456,-204.44356
-205.71164,-205.71445,-205.72443,-205.71432,-205.703,-205.71527,-205.71428
-206.90274,-206.90549,-206.91582,-206.90541,-206.89395,-206.90643,-206.90544
-208.10927,-208.11194,-208.12265,-208.11191,-208.10033,-208.11302,-208.11203
-209.39119,-209.3938,-209.40489,-209.39381,-209.3821,-209.395,-209.39403
-210.60027,-210.60281,-210.61427,-210.60287,-210.591,-210.60414,-210.60316
-211.88972,-211.89221,-211.90407,-211.89232,-211.8803,-211.89365,-211.8927
-213.28304,-213.28555,-213.29782,-213.28564,-213.27339,-213.28702,-213.28612
-214.73305,-214.73561,-214.7483,-214.73566,-214.72314,-214.73706,-214.73624
-216.17438,-216.177,-216.19011,-216.177,-216.16425,-216.17842,-216.17769
-217.61533,-217.61801,-217.63152,-217.61797,-217.60493,-217.6194,-217.61874
-218.93626,-218.94576,-218.9529,-218.9389,-218.92564,-218.94038,-218.93977
-220.38351,-220.38632,-220.40062,-220.38618,-220.37267,-220.38766,-220.38715
-221.82901,-221.83188,-221.8466,-221.8317,-221.8179,-221.8332,-221.83275
-223.3341,-223.33704,-223.35217,-223.33679,-223.32275,-223.33835,-223.33795
-224.89322,-224.89621,-224.9118,-224.89592,-224.88159,-224.89748,-224.89719
-226.23225,-226.2353,-226.25128,-226.23497,-226.2204,-226.23656,-226.23633
-227.60023,-227.62767,-227.61308,-227.59833,-227.59071,-227.60448,-227.60321
-228.98558,-229.0024,-229.00551,-228.98833,-228.97325,-228.98996,-228.98988
-230.5987,-230.60193,-230.61916,-230.60146,-230.58609,-230.60312,-230.60312
-232.08018,-232.08347,-232.10112,-232.08295,-232.06732,-232.08463,-232.08472
-233.41847,-233.43889,-233.43987,-233.42125,-233.4054,-233.42296,-233.42311
-234.91191,-234.91533,-234.93379,-234.9147,-234.89857,-234.91644,-234.91667
-236.35495,-236.36786,-236.37729,-236.35774,-236.34135,-236.35951,-236.3598
-237.7838,-237.80823,-237.80661,-237.7866,-237.76996,-237.78839,-237.78877
-239.20152,-239.23265,-239.22124,-239.20079,-239.19028,-239.20511,-239.20491
-240.63953,-240.67113,-240.65411,-240.63594,-240.62808,-240.64304,-240.64297
-242.07079,-242.10284,-242.07477,-242.06702,-242.05913,-242.07422,-242.07428
-243.63487,-243.64336,-243.65958,-243.63776,-243.62007,-243.63962,-243.6403
-244.93092,-244.96388,-244.9452,-244.92677,-244.91884,-244.9342,-244.93452
-246.4337,-246.43779,-246.45895,-246.4367,-246.4186,-246.43845,-246.43932
-247.97575,-247.98012,-248.0011,-247.97887,-247.96059,-247.98044,-247.98145
-249.72644,-249.75821,-249.73224,-249.72404,-249.71622,-249.72966,-249.73062
-251.5736,-251.60379,-251.58076,-251.57281,-251.5651,-251.57684,-251.57812
-252.7192,-252.74892,-252.73517,-252.71896,-252.71089,-252.72253,-252.72366
-254.40776,-254.43727,-254.41353,-254.40782,-254.39949,-254.41115,-254.41231
-256.04556,-256.0748,-256.0505,-256.04587,-256.0373,-256.04898,-256.05017
-257.7765,-257.80548,-257.78064,-257.77713,-257.76825,-257.77997,-257.78122
-259.37762,-259.40637,-259.38098,-259.3785,-259.3694,-259.38113,-259.3824
-260.998,-261.02646,-261.00055,-260.99918,-260.98978,-261.00156,-261.00284
-262.7772,-262.80536,-262.77887,-262.77872,-262.769,-262.78082,-262.78214
-264.586,-264.6141,-264.5872,-264.58768,-264.5778,-264.58972,-264.59094
