98.07861223198613,98.22670261750488,98.59410702767093,98.75203004246127,98.92976511189117,98.96478798218132,98.97092893091272,99.24535057189483,99.50164734090504,99.57302662025481,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.99239318722879,97.30630404199397,97.50844395448576,98.24979121321718,98.2628310942102,98.27477779552743,98.54870070969669,99.13884488441505,99.22027632679989,99.66720390738188,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.27724627554691,96.76271567376612,96.978682840322,97.35449262306501,97.43216649506947,98.32071450428016,98.43599413191738,98.5865104331173,98.77164168379693,99.76231324989043,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.14747314852401,97.37208868399642,97.53019931388829,97.62470555237621,97.8067499076865,98.20680351107622,98.96768113632704,99.31818885460935,99.34544360949752,99.57219060027658,100.0,100.0,100.0,100.0,100.0,99.74724627554691,530.0
96.08951830299411,97.58384609038664,97.85109451576993,98.28365176229492,98.51816202239787,98.73537892410631,98.77935221077507,98.92151391099597,99.33700525076787,99.43613356263528,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.87288939245714,97.21713953340259,97.8168292195439,97.85785032766255,97.97991865325329,98.1189720893023,98.44205806690826,98.58314348496505,98.59890458461652,98.98449279339621,100.0,100.0,100.0,100.0,100.0,99.5595183029941,520.0
96.51188913227129,96.91381955986233,97.3174632759657,97.44071935556569,97.75082315217688,97.88485971985057,98.01878184856362,98.33275971201626,99.45986942818233,99.83446932916503,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.06239617241789,97.58421246424408,97.70928159549699,97.76502704099786,97.99482874918742,98.4009569498422,98.47945241111282,98.67633384259668,98.7155672294644,98.8801260862924,100.0,100.0,100.0,100.0,100.0,99.98188913227129,510.0
96.90558921509572,97.33535616942453,97.37910759930205,97.55668552078569,97.6110907028011,98.00146602107402,98.1258873116454,98.91882724153459,99.33126813667113,99.37208000361095,100.0,100.0,100.0,100.0,100.0,99.53239617241789,505.0
96.21713492696242,96.80015267693753,97.29922734474073,97.65627381872746,97.86936265432529,98.29376981801398,98.86125991920657,99.2166238422053,99.34597214903569,99.36438135870073,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.52438993112304,97.53133764209198,98.06431574945287,98.30547888937659,98.31502582136251,98.85850308702702,98.96487394697802,99.57820046713294,99.76415397391483,99.86845582895008,100.0,100.0,100.0,100.0,100.0,99.68713492696241,495.0
97.87097778516288,98.09776980884736,98.19280069229846,98.34422630694174,98.7329397028294,98.74081054922395,98.95363570582929,99.36704152132604,99.44327746261588,99.5876446387432,100.0,100.0,100.0,100.0,100.0,99.99438993112304,490.0
97.45558700957956,97.4833261463559,97.63092273935537,98.02832257667555,98.18903317334646,98.32091084217222,98.49825362618343,98.59502349737987,98.83253845608616,99.07195365476379,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.11391990167779,97.13533939550479,97.2552292988244,97.91236250578362,97.9867235675485,98.00313565142342,98.15381930652717,98.36819534904002,98.39212549042588,98.43795782204239,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.74389209266148,96.98377226709603,97.29948676031007,97.81988721643334,97.91289427628611,98.44902536274316,99.01639793439297,99.022795894657,99.63456594902509,99.6407429066903,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.78558601537446,97.64226937838204,97.67792236957445,98.13384968498664,98.30039961723192,98.33893055779265,98.45235363897646,99.51293302034583,99.68099360214582,99.7502138957364,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.43110898665647,97.26175764581603,97.74600692822833,98.63549576682745,98.71398006721526,99.24649687599172,99.39950630378983,99.53695444038989,99.59537991601914,99.6485494471426,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.27088901652957,96.81606158444407,97.01431287406221,97.1980895292024,97.49728210113315,97.61216286997941,97.84456609369703,98.40130390085093,98.72472959027687,98.79750582387672,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.12935037036529,96.57152952077567,97.52185769142966,97.6892579233814,97.78778160577944,98.5143341302108,98.6635353370488,98.90050160174235,99.49649647778429,99.58257053658336,100.0,100.0,100.0,100.0,100.0,98.74088901652956,455.0
97.59418793209288,98.05656782291167,98.26441332701059,98.49265821996863,98.50635920721608,98.66539422008633,98.8284240412432,98.91936235628013,99.28270369834352,99.38894962629794,100.0,100.0,100.0,100.0,100.0,99.59935037036529,450.0
96.93114514486194,98.0175780020313,98.0290461477286,98.03495821566433,98.06702042313593,98.09854222747109,98.25739249665119,98.52389366122927,99.26018835999702,99.80246845246715,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.33513908334068,96.57000230405802,96.93023491314725,97.42328473800892,97.5484942203684,98.3568020197028,99.13963680693028,99.37269819828046,99.61766284483765,99.83665787492518,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.12358917735773,97.36106323868378,98.04967335443928,98.07551937902385,98.08579143609421,98.27183001018635,98.58328961296387,98.80950630145668,99.06893697068294,99.07020793243892,100.0,100.0,100.0,100.0,100.0,99.80513908334068,435.0
96.57621985915998,96.66651899975228,97.51205083321516,97.85088886616418,98.00631884336772,98.04350381115148,98.15637518904676,98.20218615380647,99.32649244101154,99.56638449511549,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.13886067470288,96.39859551902003,96.8102329034299,97.78739313203101,97.84789192739342,98.13816159750986,98.21197115523809,98.2518054833828,98.91729621188512,99.54783736968483,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.61178795892648,96.98364485275292,97.15768453925932,97.34936147044553,97.95712805719806,97.96637559201383,98.55572450608221,98.7447254721321,99.4196357998924,99.77739593899712,100.0,100.0,100.0,100.0,99.86859551902003,99.60886067470288,420.0
96.59264051823737,97.09473548249058,97.2686480092013,97.50228582673138,97.6453327528504,98.44038562347346,99.06662527202738,99.40057348193875,99.55610486256664,99.6446570783266,100.0,100.0,100.0,100.0,100.0,100.0,415.0
96.98644942111476,97.26651695316077,97.76390574643975,97.85915062603675,98.01616168149606,98.24859428736538,98.39476468997506,98.77310335359508,99.3966756389752,99.52472228689199,100.0,100.0,100.0,100.0,100.0,100.0,410.0
96.67377215497712,97.10182386291451,97.28150744245687,97.50547223301385,98.07460727836785,98.36077301886237,98.38218976181584,99.22713788206292,99.42826908331045,99.53208164905448,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.24142143554285,97.55450414071913,97.84332001102669,97.99310250737629,98.08358607061996,98.4268980977144,98.59993608974864,99.02277451142483,99.08132377993819,99.79143380395514,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.42491317192295,97.9345744943475,98.15533894853908,98.34297826744893,98.73764594731458,98.81112559756644,98.90569700881927,99.08008701059828,99.25834890776258,99.39519152635211,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.28075150229155,96.92494936888109,97.10046105061146,97.31789987187842,97.42231240053259,97.74221055534407,97.86024740751448,98.403010409239,98.45388817106135,99.03751173346981,100.0,100.0,100.0,100.0,100.0,100.0,390.0
95.66889057583212,96.414355451367,96.7663578273744,96.89622014623112,96.96615167956148,97.1641968411972,97.26221165314294,97.454729748717,99.07612842883657,99.70814789574915,100.0,100.0,100.0,100.0,100.0,99.75075150229155,385.0
95.0312874710157,95.56983364050606,96.20093195684065,96.21750774079162,96.56234254254178,97.06507498735688,97.66331571904506,97.76279734237617,98.53449231484446,98.55370274348829,100.0,100.0,100.0,100.0,99.884355451367,99.13889057583212,380.0
94.57732839361167,95.05197434198473,95.94755990543139,96.09255252294905,96.76947388884315,96.93176727011604,97.23069290138194,97.97958750473279,98.49234141438389,99.65380383506208,100.0,100.0,100.0,100.0,99.03983364050606,98.5012874710157,375.0
94.21804442098778,94.92531392703657,95.85205589155095,95.96713975917422,96.48710921246904,97.70028292348367,97.78864484657672,98.52429324814325,98.54340275326328,99.12905645663584,100.0,100.0,100.0,100.0,98.52197434198473,98.04732839361166,370.0
94.90880924774717,95.4692853413502,95.55280063649087,96.14728187731566,97.44441064056555,97.90947436898084,98.29047244960636,98.34926229917761,99.13187901041175,99.7758405583485,100.0,100.0,100.0,100.0,98.39531392703657,97.68804442098778,365.0
94.20342211699504,95.90187275544845,96.24557063185122,96.35898871408382,96.38321759177744,96.86657990807474,98.14587534486583,98.21429812827996,98.83404304667815,98.9180423634056,100.0,100.0,100.0,100.0,98.9392853413502,98.37880924774717,360.0
94.59653471288892,95.21510593941998,95.54887661000825,96.30408078656731,96.56098868937555,97.87695818544648,98.02968907055562,98.29765197708149,98.41531258528889,99.38651679250485,100.0,100.0,100.0,100.0,99.37187275544845,97.67342211699504,355.0
94.54902384634107,95.6311149064931,95.78865421179464,96.24036738039676,96.31692569284888,97.06109791210675,97.89890951833799,99.18040166654836,99.21830613725885,99.38393699663982,100.0,100.0,100.0,100.0,98.68510593941998,98.06653471288892,350.0
94.47359479912738,95.1113324822124,95.37662261990774,95.58633116824689,96.27513118521104,97.48858734092784,98.13123942832136,98.61535975810776,99.36431617523813,99.49740071873462,100.0,100.0,100.0,100.0,99.1011149064931,98.01902384634107,345.0
93.97857323417348,94.54530105128798,95.09615874307904,96.75160733976732,97.21025868339594,98.16721290131228,98.34523028195223,98.36311477370262,99.02783471550644,99.128847768346,100.0,100.0,100.0,100.0,98.5813324822124,97.94359479912738,340.0
