-183.15811,-183.1855,-183.12094,-183.12073,-183.09053,-183.11118,-183.21115
-183.62643,-183.6566,-183.59009,-183.58876,-183.56345,-183.57655,-183.67938
-184.23256,-184.2629,-184.1985,-184.19662,-184.17223,-184.18289,-184.28651
-184.88136,-184.9113,-184.84984,-184.84749,-184.82367,-184.83229,-184.93669
-185.84134,-185.86938,-185.81422,-185.8116,-185.78789,-185.79501,-185.90001
-186.67021,-186.69672,-186.64658,-186.6442,-186.62029,-186.62613,-186.7311
-187.37668,-187.40224,-187.35596,-187.35341,-187.32973,-187.33392,-187.43939
-188.16524,-188.19,-188.1478,-188.1445,-188.1217,-188.12329,-188.23036
-188.99657,-189.01984,-188.98259,-188.97981,-188.95657,-188.95702,-189.06372
-189.8048,-189.8271,-189.7943,-189.79083,-189.76837,-189.76639,-189.87465
-190.6179,-190.63933,-190.61017,-190.60701,-190.58467,-190.58025,-190.68895
-191.57423,-191.59404,-191.57098,-191.56778,-191.54541,-191.5395,-191.64865
-192.46103,-192.47963,-192.4616,-192.4585,-192.43604,-192.42839,-192.53789
-193.09987,-193.11786,-193.10251,-193.09955,-193.07741,-193.06743,-193.17776
-193.79996,-193.81717,-193.80511,-193.80232,-193.78035,-193.76826,-193.87932
-194.71616,-194.73244,-194.72484,-194.7217,-194.70029,-194.68542,-194.79813
-195.59596,-195.6114,-195.60861,-195.6053,-195.58366,-195.5762,-195.68105
-196.468,-196.48294,-196.48282,-196.47984,-196.47514,-196.47581,-196.55455
-196.98538,-197.0005,-197.0013,-196.9974,-196.97429,-196.97641,-197.07379
-198.02876,-198.04478,-198.04628,-198.04077,-198.0148,-198.00711,-198.12073
-199.18085,-199.19798,-199.20042,-199.19388,-199.16414,-199.16443,-199.27641
-199.99954,-200.01762,-200.01987,-200.01219,-199.98038,-199.98538,-200.09758
-200.8011,-200.81961,-200.82024,-200.81198,-200.77815,-200.7867,-200.90019
-201.78156,-201.80165,-201.80217,-201.79344,-201.75668,-201.77101,-201.8833
-202.59302,-202.61407,-202.61269,-202.60376,-202.56517,-202.58249,-202.6959
-203.41006,-203.43207,-203.42778,-203.41966,-203.37914,-203.39847,-203.51302
-204.40752,-204.43198,-204.42249,-204.4156,-204.37361,-204.39368,-204.51009
-205.40092,-205.42786,-205.4085,-205.40578,-205.36295,-205.37906,-205.49919
-206.3394,-206.37015,-206.33623,-206.34009,-206.29764,-206.30495,-206.43
-207.22025,-207.25403,-207.20564,-207.21602,-207.1742,-207.17215,-207.303
-208.2233,-208.26132,-208.1962,-208.21446,-208.17302,-208.17273,-208.29684
-209.24011,-209.28267,-209.22252,-209.22809,-209.22826,-209.22998,-209.30447
-209.81795,-209.85547,-209.80362,-209.80997,-209.81082,-209.81078,-209.87106
-210.66283,-210.67142,-210.64438,-210.65198,-210.65369,-210.65146,-210.67708
-211.41179,-211.41774,-211.38977,-211.39868,-211.40105,-211.39763,-211.41492
-212.27806,-212.30077,-212.2523,-212.26317,-212.26561,-212.26167,-212.28867
-213.26974,-213.31897,-213.19528,-213.24338,-213.20068,-213.1958,-213.3082
-214.38065,-214.41724,-214.30328,-214.34953,-214.3195,-214.3136,-214.42049
-215.31837,-215.34105,-215.24817,-215.28145,-215.26945,-215.26227,-215.36049
-216.24004,-216.20833,-216.19846,-216.21643,-216.22195,-216.21295,-216.24167
-217.313,-217.32036,-217.2733,-217.29439,-217.29921,-217.28612,-217.34834
