-119.74275,-119.70721,-119.71609,-119.674446,-119.68156,-119.73222,-119.81197
-120.5059,-120.46361,-120.474785,-120.432724,-120.43949,-120.48273,-120.56093
-121.35612,-121.30477,-121.31406,-121.277084,-121.28195,-121.32025,-121.392525
-122.21905,-122.16017,-122.17125,-122.13786,-122.145355,-122.18119,-122.245995
-123.092735,-123.02421,-123.04022,-123.0134,-123.02262,-123.05635,-123.11047
-123.98983,-123.910515,-123.93224,-123.9151,-123.923744,-123.955795,-123.99705
-124.84829,-124.75813,-124.79007,-124.776085,-124.788826,-124.81901,-124.84873
-125.7089,-125.60781,-125.64694,-125.64021,-125.65424,-125.68242,-125.701675
-126.6329,-126.52082,-126.57242,-126.56572,-126.585495,-126.611626,-126.621735
-127.59533,-127.475296,-127.530975,-127.532036,-127.54845,-127.57379,-127.577034
-128.59944,-128.4747,-128.52898,-128.54102,-128.54799,-128.57355,-128.57399
-129.77402,-129.64804,-129.69293,-129.72208,-129.70952,-129.73714,-129.74039
-130.90219,-130.77554,-130.81567,-130.85426,-130.82574,-130.8557,-130.8655
-132.01237,-131.88591,-131.91963,-131.96852,-131.92273,-131.95567,-131.97128
-133.2231,-133.09547,-133.13046,-133.18051,-133.12523,-133.16008,-133.18297
-134.28928,-134.16144,-134.19034,-134.25,-134.17976,-134.21684,-134.24559
-135.45456,-135.38477,-135.35934,-135.448,-135.32997,-135.36984,-135.40407
-136.72702,-136.72571,-136.69778,-136.78543,-136.64105,-136.68506,-136.7077
-138.06538,-138.0724,-138.03754,-138.12856,-137.97372,-138.01709,-138.04504
-139.35707,-139.3698,-139.3306,-139.42262,-139.2607,-139.30232,-139.33662
-140.63844,-140.65263,-140.61162,-140.70152,-140.5358,-140.57553,-140.61867
-141.94702,-141.9644,-141.92119,-142.01004,-141.84085,-141.87839,-141.92772
-143.2217,-143.24292,-143.19788,-143.28555,-143.1148,-143.14996,-143.20251
-144.56056,-144.58632,-144.53473,-144.62285,-144.44742,-144.48598,-144.538
-145.89972,-145.9282,-145.87312,-145.95552,-145.7843,-145.8261,-145.87161
-147.25116,-147.2824,-147.22096,-147.29959,-147.13222,-147.1817,-147.21529
-148.62946,-148.66057,-148.5948,-148.67096,-148.51062,-148.56793,-148.58684
-149.98146,-150.0089,-149.94075,-150.0142,-149.86195,-149.9282,-149.9304
-151.33109,-151.35135,-151.28386,-151.35378,-151.21167,-151.28627,-151.27086
-152.71812,-152.73076,-152.66478,-152.73271,-152.59918,-152.67967,-152.65082
-154.12617,-154.13176,-154.0685,-154.13667,-154.00952,-154.09131,-154.05554
-155.52406,-155.52382,-155.46269,-155.53172,-155.41,-155.49217,-155.451
-156.94044,-156.93709,-156.8767,-156.94623,-156.83015,-156.91228,-156.86517
-158.43512,-158.42973,-158.36848,-158.43787,-158.32726,-158.40883,-158.35887
-159.92108,-159.91646,-159.85152,-159.92188,-159.81485,-159.89774,-159.84267
-161.43631,-161.42944,-161.36398,-161.43369,-161.33269,-161.41428,-161.35757
-162.90036,-162.89247,-162.8255,-162.895,-162.79927,-162.88034,-162.82085
-164.38982,-164.38142,-164.31216,-164.3819,-164.29076,-164.37196,-164.30908
-165.89172,-165.88284,-165.81172,-165.88142,-165.79529,-165.87614,-165.81
-167.36057,-167.35143,-167.27856,-167.34824,-167.26663,-167.34715,-167.27785
-168.876,-168.86565,-168.79297,-168.86131,-168.78606,-168.86424,-168.79399
-170.3965,-170.38654,-170.31285,-170.3811,-170.30838,-170.38586,-170.3135
-171.93869,-171.92886,-171.85657,-171.92363,-171.8522,-171.9272,-171.85617
-173.52066,-173.51157,-173.44386,-173.50873,-173.43501,-173.50551,-173.43945
-175.11237,-175.10382,-175.04211,-175.10403,-175.02747,-175.09229,-175.03369
-176.67781,-176.67001,-176.61447,-176.67319,-176.59488,-176.65355,-176.60199
-178.23615,-178.22942,-178.17926,-178.235,-178.15497,-178.20796,-178.16315
-179.77423,-179.76907,-179.72263,-179.7764,-179.69398,-179.74294,-179.70235
-181.36784,-181.36453,-181.32166,-181.373,-181.2896,-181.33386,-181.2983
-182.9516,-182.93907,-182.89897,-182.94801,-182.89363,-182.90479,-182.90076
-184.69228,-184.69406,-184.65375,-184.70213,-184.61899,-184.65633,-184.62537
-186.40364,-186.39478,-186.35086,-186.40097,-186.3474,-186.35458,-186.35217
-188.22694,-188.23361,-188.1849,-188.23764,-188.15228,-188.19191,-188.15439
-190.01665,-190.02528,-189.97401,-190.02881,-189.94331,-189.98232,-189.94179
-191.79347,-191.80434,-191.74797,-191.80566,-191.71835,-191.75957,-191.71469
-193.60188,-193.6151,-193.55475,-193.61497,-193.52715,-193.56886,-193.52058
-195.41154,-195.42654,-195.36227,-195.425,-195.33566,-195.37875,-195.32645
-197.24272,-197.2594,-197.19159,-197.25655,-197.1664,-197.21031,-197.15434
-199.03868,-199.05618,-198.98605,-199.05249,-198.96216,-199.00632,-198.94698
-200.79605,-200.81352,-200.7403,-200.80746,-200.71771,-200.76353,-200.70027
-202.71404,-202.72969,-202.65454,-202.72087,-202.63364,-202.68085,-202.61356
-204.63083,-204.64468,-204.56628,-204.6325,-204.54584,-204.59622,-204.52448
-206.57431,-206.58772,-206.50693,-206.57545,-206.48653,-206.53748,-206.46428
-208.6384,-208.65326,-208.5697,-208.644,-208.55106,-208.59914,-208.5286
-210.73122,-210.74765,-210.66068,-210.74199,-210.64314,-210.68938,-210.62141
-212.82068,-212.8385,-212.74763,-212.83728,-212.73045,-212.77603,-212.71017
-214.91058,-214.93079,-214.83313,-214.93204,-214.81328,-214.86285,-214.7979
-217.0259,-217.0503,-216.94891,-217.05641,-216.92458,-216.97453,-216.91525
-219.14806,-219.17616,-219.07143,-219.18533,-219.04181,-219.09378,-219.03853
-221.25548,-221.2867,-221.18134,-221.30046,-221.14893,-221.19952,-221.1493
-223.34372,-223.37682,-223.27264,-223.39374,-223.23755,-223.28748,-223.24059
-225.41719,-225.4148,-225.3142,-225.43146,-225.33546,-225.33495,-225.32558
-227.64021,-227.67038,-227.56831,-227.6864,-227.53108,-227.58408,-227.53157
-230.04189,-230.0673,-229.96753,-230.08713,-229.93448,-229.98262,-229.92612
-232.47693,-232.49963,-232.39221,-232.51418,-232.35768,-232.41458,-232.34538
-234.73734,-234.7574,-234.64902,-234.77202,-234.61497,-234.67322,-234.5981
-237.07944,-237.0976,-236.98553,-237.11098,-236.95119,-237.01314,-236.93103
-239.23222,-239.2474,-239.13672,-239.26501,-239.10469,-239.1628,-239.07855
-241.58476,-241.60182,-241.49084,-241.62141,-241.45749,-241.51569,-241.43349
-244.12186,-244.14096,-244.03331,-244.16463,-244.02576,-244.05396,-243.99388
-246.5488,-246.50183,-246.43477,-246.52788,-246.46008,-246.44933,-246.42859
-249.0569,-248.99535,-248.9463,-249.02448,-248.97214,-248.96062,-248.94087
-251.54001,-251.44215,-251.43436,-251.47514,-251.46057,-251.44844,-251.42986
-254.04973,-253.93674,-253.94817,-253.97696,-253.97502,-253.96182,-253.94447
-256.27075,-256.21457,-256.17392,-256.25253,-256.20175,-256.18756,-256.17184
-259.073,-259.0008,-258.98822,-259.0408,-259.0147,-258.9969,-258.98474
-261.55844,-261.5984,-261.47415,-261.63196,-261.4989,-261.48566,-261.47058
-264.35,-264.3763,-264.267,-264.40836,-264.29504,-264.28006,-264.26654
-266.98825,-267.0562,-266.9411,-267.08157,-266.91794,-266.9568,-266.8887
-269.83444,-269.8047,-269.7588,-269.82605,-269.78537,-269.77026,-269.7552
-272.6797,-272.56076,-272.6079,-272.60773,-272.63348,-272.61856,-272.60242
-275.1688,-275.04776,-275.10034,-275.09586,-275.1256,-275.1102,-275.09366
-277.81015,-277.68658,-277.75278,-277.73663,-277.7755,-277.7562,-277.74146
-280.29245,-280.2136,-280.24237,-280.22757,-280.26443,-280.24268,-280.2292
-282.81747,-282.89066,-282.78726,-282.90463,-282.7477,-282.80737,-282.70435
-286.11575,-285.99237,-286.07623,-286.04486,-286.0943,-286.07343,-286.05704
-288.83374,-288.8921,-288.80463,-288.91696,-288.81,-288.81247,-288.77313
-291.78546,-291.8349,-291.76065,-291.85565,-291.70245,-291.76947,-291.6507
-294.6517,-294.63718,-294.6029,-294.66528,-294.62308,-294.60626,-294.58646
-298.11288,-298.02682,-298.05978,-298.0536,-298.07977,-298.0642,-298.04468
-300.9379,-300.87436,-300.87936,-300.89938,-300.901,-300.88574,-300.86813
-304.2351,-304.2334,-304.17926,-304.2575,-304.19965,-304.18115,-304.167
-307.3378,-307.34482,-307.26974,-307.36563,-307.29282,-307.27917,-307.2637
-310.4372,-310.48267,-310.3634,-310.50037,-310.38745,-310.3778,-310.35992
-313.5474,-313.54657,-313.46927,-313.56256,-313.49408,-313.48187,-313.4688
-316.66776,-316.70593,-316.58496,-316.7185,-316.61066,-316.5986,-316.58704
-319.45734,-319.52448,-319.36972,-319.53436,-319.39694,-319.38675,-319.37518
-322.4459,-322.48682,-322.36053,-322.49677,-322.38733,-322.37103,-322.36633
-325.4591,-325.52472,-325.36893,-325.5318,-325.39664,-325.3803,-325.37738
-328.629,-328.56,-328.53333,-328.565,-328.5619,-328.54718,-328.54517
