-160.27397,-161.232,-160.92583,-161.11346,-161.20033,-161.27597,-161.13882
-159.34763,-160.3042,-159.99887,-160.18507,-160.27065,-160.34763,-160.21172
-158.51067,-159.38156,-159.07762,-159.26294,-159.34721,-159.42438,-159.29007
-157.90503,-158.46515,-158.16219,-158.34642,-158.42935,-158.5074,-158.37445
-157.06157,-157.49384,-157.19257,-157.37633,-157.45787,-157.53539,-157.40425
-156.19913,-156.57239,-156.27339,-156.45683,-156.53712,-156.61328,-156.4842
-155.20702,-155.63542,-155.33922,-155.52249,-155.60156,-155.67561,-155.54898
-154.52402,-154.71373,-154.43959,-154.60098,-154.7033,-154.75331,-154.6282
-155.3591,-155.34772,-155.27467,-155.35352,-155.53485,-155.35521,-155.3076
-155.21541,-155.20442,-155.13057,-155.21115,-155.39732,-155.21211,-155.16446
-154.75618,-154.83727,-154.66988,-154.75279,-154.94145,-154.8769,-154.75229
-155.07611,-155.06311,-154.9883,-155.0735,-155.2636,-155.0714,-155.02303
-154.97005,-154.95573,-154.88054,-154.96791,-155.16037,-154.96408,-154.91533
-154.56029,-154.70767,-154.46925,-154.59311,-154.75952,-154.7474,-154.62187
-154.19183,-154.5223,-154.21031,-154.4049,-154.48438,-154.56206,-154.43587
-152.97523,-153.46901,-153.15703,-153.34991,-153.42761,-153.50813,-153.38281
-152.00412,-152.50931,-152.20062,-152.39384,-152.47023,-152.54767,-152.42502
-150.94829,-151.5015,-151.19508,-151.38797,-151.46298,-151.53915,-151.41861
-149.91797,-150.47812,-150.17346,-150.36612,-150.43954,-150.51503,-150.39638
-148.89714,-149.56354,-149.26132,-149.45337,-149.52574,-149.59981,-149.48357
-147.88083,-148.57727,-148.27762,-148.47,-148.5409,-148.61278,-148.49876
-146.70505,-147.60075,-147.30139,-147.49292,-147.56227,-147.63567,-147.52283
-145.70319,-146.61139,-146.31322,-146.5041,-146.57195,-146.64565,-146.53433
-144.77257,-145.6725,-145.3761,-145.56676,-145.63329,-145.70609,-145.5968
-143.82619,-144.71689,-144.42271,-144.6131,-144.67833,-144.74979,-144.64268
-142.8505,-143.73384,-143.44135,-143.63237,-143.69597,-143.76591,-143.66064
-141.95035,-142.82327,-142.53331,-142.72412,-142.78659,-142.85469,-142.75177
-141.10362,-141.96904,-141.68059,-141.87193,-141.93303,-141.9998,-141.89874
-140.26227,-141.12207,-140.83469,-141.02673,-141.08644,-141.15216,-141.0526
-139.34775,-140.19728,-139.91217,-140.10486,-140.16313,-140.22661,-140.1292
-138.49467,-139.33853,-139.05466,-139.24771,-139.30469,-139.3672,-139.27138
-137.61479,-138.45422,-138.1715,-138.36427,-138.41995,-138.48228,-138.38805
-136.82019,-137.65085,-137.36961,-137.56349,-137.61777,-137.67815,-137.5859
-136.07301,-136.89973,-136.61922,-136.81267,-136.86574,-136.92633,-136.83578
-135.27116,-136.08899,-135.8101,-136.00441,-136.05609,-136.11482,-136.02626
-134.50595,-135.31757,-135.03958,-135.23532,-135.28534,-135.34256,-135.25574
-133.7547,-134.5593,-134.28241,-134.47873,-134.52744,-134.58353,-134.49861
-132.94688,-133.74248,-133.46736,-133.6641,-133.71164,-133.76604,-133.68324
-132.0132,-132.79996,-132.52696,-132.72353,-132.76968,-132.82274,-132.74219
-131.24492,-132.02312,-131.75142,-131.94904,-131.9939,-132.04518,-131.96661
-130.294,-131.06099,-130.79195,-130.98909,-131.03276,-131.08232,-131.00647
-129.44507,-130.20018,-129.93349,-130.13174,-130.17404,-130.22067,-130.14716
-128.56032,-129.3045,-129.03983,-129.23898,-129.2799,-129.32422,-129.25311
-127.56402,-128.29721,-128.03496,-128.23433,-128.27385,-128.31606,-128.24765
-126.6253,-127.347374,-127.08744,-127.28758,-127.32579,-127.36552,-127.29926
-125.7126,-126.42147,-126.1644,-126.365425,-126.40235,-126.438835,-126.375145
-124.73034,-125.4303,-125.17508,-125.37526,-125.410904,-125.447,-125.38609
-123.8388,-124.53044,-124.27674,-124.47733,-124.511696,-124.546295,-124.48771
-122.78688,-123.47033,-123.2186,-123.4183,-123.45141,-123.48561,-123.42955
-121.83237,-122.50712,-122.257095,-122.45728,-122.48909,-122.52166,-122.46769
-120.914734,-121.576164,-121.32889,-121.530594,-121.561104,-121.58991,-121.53855
-119.92412,-120.57304,-120.328705,-120.529915,-120.55943,-120.58627,-120.53764
-118.968636,-119.60943,-119.36661,-119.56859,-119.59652,-119.62181,-119.57551
-118.02575,-118.65816,-118.41708,-118.61885,-118.64555,-118.67,-118.626
