-149.98894,-150.03447,-150.00424,-150.02895,-150.0667,-149.99802,-150.00485
-149.2754,-149.3204,-149.2905,-149.31483,-149.35188,-149.28444,-149.29121
-148.41376,-148.45811,-148.42868,-148.45255,-148.48872,-148.42278,-148.42938
-147.73927,-147.78305,-147.75401,-147.77751,-147.81299,-147.74826,-147.7548
-147.02428,-147.06744,-147.03885,-147.06192,-147.09657,-147.03323,-147.03967
-146.26894,-146.31146,-146.28331,-146.30595,-146.33977,-146.27788,-146.28418
-145.655,-145.69688,-145.66922,-145.69145,-145.7245,-145.66394,-145.67014
-145.10048,-145.14175,-145.11458,-145.1364,-145.16862,-145.1094,-145.11551
-144.52681,-144.5674,-144.54077,-144.56213,-144.59346,-144.53572,-144.54169
-143.97491,-144.0149,-143.98878,-144.00975,-144.04025,-143.98383,-143.98964
-143.52383,-143.56323,-143.53757,-143.55817,-143.58795,-143.53278,-143.5385
-142.81194,-142.85056,-142.82553,-142.84558,-142.87431,-142.82086,-142.82634
-142.35645,-142.39447,-142.36993,-142.38959,-142.41753,-142.36539,-142.37076
-141.7975,-141.83488,-141.81085,-141.83005,-141.8571,-141.80644,-141.81168
-141.27458,-141.3113,-141.28781,-141.30658,-141.33281,-141.28354,-141.28862
-140.71678,-140.7528,-140.72987,-140.74821,-140.77356,-140.72574,-140.7307
-140.0009,-140.03629,-140.01389,-140.03175,-140.0562,-140.00989,-140.01459
-139.33823,-139.373,-139.35107,-139.36848,-139.39206,-139.34723,-139.35168
-138.7256,-138.75964,-138.73831,-138.75522,-138.77783,-138.73457,-138.73888
-138.058,-138.09131,-138.07057,-138.08699,-138.10869,-138.067,-138.0711
-137.44865,-137.48141,-137.46109,-137.47713,-137.49808,-137.4577,-137.46162
-136.81123,-136.84312,-136.82352,-136.83897,-136.85884,-136.8202,-136.82402
-136.19452,-136.22572,-136.2067,-136.22168,-136.2406,-136.20349,-136.20712
-135.60907,-135.63963,-135.62114,-135.63565,-135.65363,-135.61801,-135.62146
-135.02892,-135.05887,-135.04088,-135.05498,-135.07216,-135.03789,-135.04112
-134.45988,-134.48923,-134.47173,-134.48541,-134.50179,-134.46886,-134.47197
-133.92418,-133.95285,-133.93588,-133.94916,-133.96469,-133.93317,-133.93614
-133.2149,-133.24281,-133.22646,-133.23918,-133.25371,-133.22389,-133.22665
-132.51726,-132.54443,-132.52867,-132.54085,-132.55435,-132.52623,-132.52878
-131.83536,-131.86177,-131.84663,-131.8583,-131.8709,-131.84436,-131.84674
-131.12616,-131.15189,-131.13733,-131.14853,-131.1603,-131.13516,-131.13737
-130.32492,-130.34993,-130.33598,-130.34683,-130.35805,-130.33398,-130.33615
-129.4517,-129.47595,-129.46266,-129.47305,-129.48363,-129.46085,-129.4629
-128.58716,-128.61063,-128.59804,-128.60805,-128.61803,-128.59639,-128.59836
-127.70327,-127.72587,-127.71406,-127.72367,-127.73313,-127.71255,-127.71456
-126.82253,-126.84437,-126.83321,-126.842415,-126.851265,-126.83189,-126.83379
-125.965,-125.986084,-125.975586,-125.984436,-125.9928,-125.97444,-125.97629
-125.07867,-125.09902,-125.089165,-125.09763,-125.10549,-125.08819,-125.090004
-124.205765,-124.22533,-124.21617,-124.22424,-124.23158,-124.21539,-124.21713
-123.33677,-123.35549,-123.347084,-123.35473,-123.36147,-123.34643,-123.34818
-122.53707,-122.55517,-122.547325,-122.55471,-122.56106,-122.54682,-122.54853
-121.60872,-121.62593,-121.618835,-121.62567,-121.631165,-121.618484,-121.620056
-120.85525,-120.87194,-120.8653,-120.87188,-120.876915,-120.865105,-120.866554
-119.93159,-119.94747,-119.941536,-119.94764,-119.95202,-119.941475,-119.94286
-119.062416,-119.07769,-119.07227,-119.077965,-119.08172,-119.07235,-119.073616
-118.14374,-118.15848,-118.15346,-118.158676,-118.16162,-118.153625,-118.15466
-117.0433,-117.05784,-117.05288,-117.05761,-117.059715,-117.05303,-117.05381
-116.02007,-116.03463,-116.02954,-116.033875,-116.03523,-116.02966,-116.03009
-114.87706,-114.892006,-114.88642,-114.89059,-114.89176,-114.88652,-114.88673
-113.898926,-113.91406,-113.90815,-113.91201,-113.912605,-113.908325,-113.9081
-112.791595,-112.8067,-112.80065,-112.80403,-112.8039,-112.800835,-112.80033
-111.73463,-111.7496,-111.74356,-111.746475,-111.74549,-111.7437,-111.74287
