0.0,98.25085213947062,98.37008987437319,98.82543442708727,98.8548004394583,98.87448510677504,99.20249177216604,99.32212038803534,99.39852109823877,99.72552200824452,99.85436225325284,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.71289430021419,97.80336869683728,98.10532027744715,98.14298509397435,98.89343209330971,99.0971968162255,99.51207394722137,99.53694858106358,99.61368538989386,99.86893993998962,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.89189362282427,97.8971901421625,97.92751559051962,98.3758919607788,98.61062428565396,98.74641916034389,98.76570719819787,98.92416417644704,99.24785825718699,99.75398271715899,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.16841222623786,97.78125769547415,97.86949898099411,97.96282397236298,98.36675844798962,98.42955174145841,98.48309762186037,98.8666225281874,99.04446968437016,99.66364638621836,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.23778535636569,97.3162500306896,97.81693278558113,97.89833906862333,98.19064320976561,98.69163933708212,98.7500260802588,99.22795406254865,99.54410448463864,99.57054678307941,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.78941294898279,97.98369713861206,98.15787863318073,98.31868683931023,98.42364569207795,98.43088590400134,98.53248859880291,98.61793171290331,98.97123777387587,99.66487107381083,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.05378095901797,97.14995851335904,97.52347848002519,98.09681448380245,98.26272458103615,98.4183773526039,98.5740704283652,98.61515573359844,98.69482695695582,99.52529083315693,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,96.90050807557188,97.5017057590692,97.58990052840932,97.78380115224309,98.12281770775827,98.43090860480562,99.04346727617278,99.093197404187,99.21386525710726,99.76897036354453,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.9724969296249,98.02520911535983,98.06361380911102,98.45175792594891,98.84052398514085,98.88003797431779,98.9957821099958,99.22770193466751,99.619964556194,99.64535860591435,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.14194595222823,97.59202993667265,98.2162208684953,98.30561880172849,98.7372966766348,98.94186047501701,98.99755510654987,99.12489286988631,99.5701671026661,99.5813006033055,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.56158039011432,98.11925118216247,98.24154943386965,98.56767222031235,98.59131017340722,98.93184879879163,99.12932616763435,99.28765213437917,99.73043239784954,99.73649651102303,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.65729103700757,98.29240436189022,98.64422980601749,98.66632769852461,98.70165262254802,98.85584982388684,98.93289912651323,99.05387964821244,99.15869375403066,99.4082850665091,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,96.96404875228892,98.08442885480058,98.28848458442293,98.52030087928776,98.58699138055702,98.58762815208433,99.06969959322811,99.56295530131148,99.79391934127798,99.86871216164174,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.63891580123057,97.93680677894783,98.36912989089211,98.45976597252081,98.47954897718078,98.50516590577956,98.66124190805142,98.89482008692671,99.21048882542274,99.50424026494349,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,96.73156219979704,97.45435637765343,97.67495845858191,98.04992931108671,98.34778681091943,98.4330679465509,98.57057109296773,98.66378375391068,99.35488414597728,99.7765105471679,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,96.87736604383645,97.77842700724499,98.04513454081267,98.17420841047607,98.9801744022376,99.17673581374495,99.30580788925195,99.54118685999107,99.61813400915051,99.62934545046312,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,98.09438572369994,98.13079605521114,98.27323022140145,98.30230467385918,98.37891410824973,98.88316165920376,98.91954935337293,99.27475171236651,99.35234195450003,99.76541834594184,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.04364264038182,97.73396043642092,98.14929347150633,98.33478538914443,98.54298937876335,98.96300506703784,99.58004174802605,99.62601524414815,99.6467851276686,99.82575954280777,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,97.92436339547652,98.1019584999964,98.51583306288781,98.54306611068282,99.10902854632803,99.28029202568881,99.33092287323326,99.41409029104433,99.51045931476682,99.5399762346667,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,97.92122219721426,98.1584841448214,98.26480608210935,98.40609268371676,98.55127128544396,98.7783601800735,98.85244032860022,98.95799104071796,99.28801707778248,99.72013688713285,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,97.74530686467028,98.38001390975143,98.41652531455776,98.47722316893254,98.79537088350915,99.35120900622326,99.39177704878233,99.63176898844452,99.74560300803469,99.86486885430848,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,97.54695380496656,98.11697399398996,98.5763808318508,98.85880236791414,98.93555382366222,99.24056659358855,99.286079969531,99.30718018740168,99.61235785857528,99.82005940118223,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,97.45962854825176,98.1777319339219,98.32278730433279,98.47861001394426,98.93440610601439,98.97854126197478,99.08442765869961,99.11913142602133,99.16045218614771,99.16220135576425,100.0,100.0,100.0,100.0,100.0,100.0,435.0
5.0,97.33284739203839,97.96706944146575,98.26911097518794,98.28728025091608,98.3200015149816,98.43328532301548,98.517764908211,98.78914496505537,98.85782770821385,99.15759383946273,100.0,100.0,100.0,100.0,100.0,100.0,430.0
