-111.87798,-111.86363,-111.859795,-111.84523,-111.851265,-111.86671,-111.84682
-112.7544,-112.73687,-112.7194,-112.717316,-112.72365,-112.73622,-112.71811
-113.944405,-113.92931,-113.91341,-113.90846,-113.91666,-113.92673,-113.91043
-115.13627,-115.12328,-115.10868,-115.10147,-115.11118,-115.11901,-115.10443
-116.26145,-116.249794,-116.23588,-116.22776,-116.23823,-116.24446,-116.23126
-117.38659,-117.37531,-117.36135,-117.35401,-117.36428,-117.36967,-117.35754
-118.47431,-118.46334,-118.44928,-118.44283,-118.45283,-118.45744,-118.44633
-119.681984,-119.671364,-119.65717,-119.65171,-119.66141,-119.66519,-119.65518
-120.754326,-120.74401,-120.72971,-120.725136,-120.734566,-120.73759,-120.72858
-121.9584,-121.94842,-121.934,-121.930405,-121.939545,-121.94171,-121.93382
-123.10709,-123.09742,-123.08289,-123.08024,-123.089096,-123.090454,-123.08363
-124.313545,-124.30422,-124.28958,-124.2879,-124.29645,-124.296974,-124.291275
-125.38686,-125.37783,-125.36309,-125.3623,-125.37059,-125.37035,-125.36563
-126.5799,-126.571205,-126.556335,-126.55652,-126.564514,-126.56343,-126.55984
-127.699974,-127.69158,-127.67662,-127.67773,-127.68544,-127.68357,-127.68101
-128.7961,-128.78802,-128.77295,-128.77493,-128.7824,-128.77975,-128.7782
-130.03299,-130.02527,-130.01007,-130.01306,-130.02022,-130.01671,-130.0163
-131.13535,-131.12793,-131.11263,-131.1165,-131.1234,-131.11911,-131.11972
-132.29326,-132.28616,-132.27075,-132.27559,-132.28218,-132.2771,-132.27878
-133.42374,-133.41696,-133.40143,-133.4072,-133.41351,-133.40762,-133.41037
-134.54332,-134.53685,-134.5212,-134.52788,-134.53394,-134.52727,-134.53102
-135.70583,-135.6997,-135.68394,-135.69157,-135.69733,-135.68985,-135.6947
-136.9198,-136.914,-136.89813,-136.90675,-136.91222,-136.90388,-136.90985
-137.96906,-137.96356,-137.94757,-137.95705,-137.96227,-137.95319,-137.96014
-139.04614,-139.04095,-139.02487,-139.03523,-139.04016,-139.03032,-139.0383
-140.2229,-140.21803,-140.20184,-140.21315,-140.21779,-140.20715,-140.21619
-141.44324,-141.43872,-141.4224,-141.43471,-141.43906,-141.42754,-141.43771
-142.57974,-142.57553,-142.55908,-142.57234,-142.57642,-142.5641,-142.5753
-143.66779,-143.66385,-143.64723,-143.66139,-143.66522,-143.65216,-143.6643
-144.78229,-144.77861,-144.76143,-144.77669,-144.78036,-144.76657,-144.77933
-146.15198,-146.14847,-146.12776,-146.14574,-146.14977,-146.1353,-146.1466
-147.50565,-147.50134,-147.47685,-147.49721,-147.50227,-147.48721,-147.49568
-148.84915,-148.84386,-148.81635,-148.83846,-148.84459,-148.82915,-148.83493
-150.25076,-150.24455,-150.21452,-150.23778,-150.24478,-150.22954,-150.2326
-151.72725,-151.72041,-151.68958,-151.71196,-151.71944,-151.706,-151.70662
-153.2971,-153.28992,-153.2604,-153.28056,-153.28792,-153.2768,-153.27629
-154.639,-154.6317,-154.60463,-154.62282,-154.62976,-154.6198,-154.61984
-156.36536,-156.3579,-156.33397,-156.34956,-156.35605,-156.34755,-156.34828
-157.95801,-157.95036,-157.92937,-157.94261,-157.94862,-157.94148,-157.94289
-159.5151,-159.50732,-159.48915,-159.50008,-159.50563,-159.49983,-159.5019
-161.14313,-161.13516,-161.11998,-161.12846,-161.13358,-161.12917,-161.1319
-162.62624,-162.61815,-162.60568,-162.61195,-162.61662,-162.61348,-162.61685
-164.2702,-164.26195,-164.25247,-164.2563,-164.26051,-164.25879,-164.26282
