-27.108501,-22.648787,-20.94784,-27.81819,-23.036385,-24.574305,-23.892105
-30.507637,-26.262934,-24.642204,-31.264801,-26.590492,-28.043625,-27.44867
-34.90291,-30.938135,-29.222178,-35.724056,-31.202703,-32.550705,-32.074184
-39.949776,-36.23077,-34.691746,-40.782356,-36.49672,-37.74254,-37.349148
-45.09411,-41.617493,-40.147808,-45.919395,-41.82689,-43.003174,-42.731117
-50.98965,-47.825245,-46.498688,-51.82083,-47.958965,-49.06637,-48.95457
-56.5323,-53.64081,-52.427975,-57.36445,-53.762398,-54.767647,-54.745934
-62.473152,-59.890045,-58.89383,-63.28987,-59.935966,-60.87555,-60.96888
-68.26019,-65.96831,-64.99795,-69.05903,-65.99206,-66.79192,-66.978226
-74.17502,-72.15384,-71.254776,-74.946144,-72.1656,-72.87209,-73.08114
-79.78851,-78.01704,-77.40877,-80.51219,-78.012436,-78.571686,-78.87457
-86.27312,-84.81499,-84.16327,-86.96977,-84.81302,-85.22112,-85.56685
-92.907486,-91.785706,-91.18302,-93.58712,-91.736496,-92.06879,-92.43071
-99.00248,-98.20336,-97.67317,-99.652466,-98.107834,-98.35205,-98.76163
-104.88338,-104.418205,-103.94371,-105.51944,-104.27808,-104.380516,-104.86628
-111.57207,-111.42273,-111.0111,-112.18364,-111.25252,-111.29973,-111.78377
-118.362015,-118.56084,-118.1859,-118.97855,-118.39953,-118.3259,-118.80204
-124.39396,-124.804634,-124.500946,-124.92552,-124.66444,-124.563805,-124.99079
-129.35767,-129.96912,-129.70445,-129.87108,-129.80449,-129.64124,-130.11237
-133.06552,-133.8722,-133.63303,-133.58014,-133.66083,-133.4726,-133.95486
-136.53326,-137.48161,-137.25578,-136.99312,-137.23634,-137.0066,-137.52342
-140.48434,-141.5447,-141.45178,-140.87097,-141.27556,-141.03596,-141.54364
-143.21255,-144.38277,-144.47276,-143.52861,-144.05281,-143.86821,-144.28947
-147.07259,-148.3657,-148.52629,-147.3082,-147.99768,-147.80583,-148.21826
-151.026,-152.0962,-152.61845,-151.06511,-151.9714,-151.81595,-151.90793
