98.07945512256593,98.36150369725331,98.4589872066974,98.56434896775079,98.64013497438096,98.65731323640708,99.07569088810075,99.33994400474107,99.35427966544638,99.5923970372839,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.65427074911639,96.72285777993291,96.8376049095096,97.29272223377367,97.99919175682881,98.09837279302117,98.35502254082067,98.81158302921806,98.90942021065734,99.2040175608869,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
95.4106069495714,95.60669231959238,96.0429731743958,96.40910938036076,96.91668499153695,97.30607557943202,97.33678966725579,97.72190061979566,98.07190391138305,98.44584822182911,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.11152113262506,94.81354770822661,95.0402394463789,95.6400236005187,95.91395741219982,96.19881658146741,96.5508015472954,96.64322286964828,97.11371738320244,97.52116883508592,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
92.65509838391209,94.02238490667573,94.69843746928169,94.80258581023331,94.95710216407915,94.9993674372612,95.10953021555584,95.5281731894582,96.10981804663543,96.81002068708014,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.23067038610827,92.55274076804096,93.31356195407659,93.91530356633957,94.10523566247895,94.2109286753409,94.35851640458598,94.4498519549425,95.51254069138274,96.49106903154474,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.52326734161188,91.06166350699941,91.8829088232269,92.18008585079495,92.76052517257047,93.17030699151216,93.29159506271306,93.55575857963032,94.62254834673622,95.33038204903463,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
88.73315888486779,90.47991158169502,90.71955212484976,91.09431218603807,92.31730161825512,92.66398396764805,92.88277225968034,92.94250357814276,93.21616612626745,94.98571002993056,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
86.76295423445953,89.02083276541843,89.9676379095585,90.9162174787458,91.04163271513069,91.80423492691524,92.00985300664217,92.0771942842361,92.32482990082451,93.79795790444692,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
85.461536182195,87.0234884902311,88.4474965377753,89.88561770578711,90.3876975443914,90.66253102409691,91.09702278502257,91.21538543335657,91.42027606559448,92.80519861771317,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
84.7951870852751,85.57153948139562,88.34596215262931,89.40302711636963,89.40924404534779,89.51761143554444,90.21595410198988,90.31439751167997,90.69108102891943,92.61135830517665,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
