-116.48872,-116.49258,-116.493065,-116.488976,-116.490074,-116.49249,-116.50396
-117.4552,-117.45772,-117.458275,-117.45452,-117.45533,-117.45764,-117.46872
-118.597496,-118.600044,-118.600624,-118.59682,-118.59761,-118.599976,-118.611176
-119.74377,-119.746315,-119.74691,-119.743065,-119.74383,-119.74625,-119.75755
-120.89347,-120.89602,-120.89664,-120.89274,-120.893486,-120.89595,-120.90737
-122.04206,-122.0446,-122.045235,-122.0413,-122.042015,-122.044525,-122.05607
-123.18814,-123.19069,-123.191345,-123.187355,-123.18805,-123.19061,-123.20226
-124.34705,-124.349594,-124.350266,-124.34624,-124.3469,-124.34952,-124.361275
-125.508804,-125.511345,-125.51203,-125.50796,-125.50859,-125.51126,-125.52313
-126.64955,-126.65209,-126.6528,-126.64868,-126.64929,-126.65201,-126.663994
-127.80839,-127.81092,-127.81165,-127.80749,-127.80807,-127.81083,-127.82293
-128.95946,-128.96199,-128.96274,-128.95853,-128.95909,-128.9619,-128.9741
-130.12488,-130.12721,-130.12747,-130.12991,-130.12753,-130.12943,-130.13185
-131.29353,-131.29593,-131.29617,-131.2986,-131.29617,-131.29814,-131.2975
-132.46169,-132.46411,-132.46434,-132.46677,-132.46428,-132.46632,-132.46567
-133.63739,-133.6398,-133.64001,-133.64244,-133.63994,-133.64204,-133.64134
-134.83908,-134.84137,-134.84157,-134.84401,-134.84152,-134.84366,-134.84286
-136.06735,-136.0692,-136.06937,-136.07187,-136.06953,-136.0716,-136.07059
-137.32639,-137.32756,-137.32768,-137.33026,-137.32819,-137.33011,-137.32878
-138.59418,-138.59479,-138.59566,-138.59746,-138.59563,-138.59743,-138.6076
-139.9128,-139.9144,-139.91527,-139.91077,-139.91159,-139.9146,-139.92726
-141.11256,-141.11394,-141.1148,-141.1103,-141.1112,-141.11421,-141.12683
-142.53503,-142.53612,-142.537,-142.53249,-142.53351,-142.5365,-142.54906
-143.85109,-143.85193,-143.85281,-143.84828,-143.84941,-143.85237,-143.8649
-145.2164,-145.21696,-145.21785,-145.2133,-145.21455,-145.2175,-145.22998
-146.57356,-146.57387,-146.57475,-146.5702,-146.57156,-146.5745,-146.58691
-147.93085,-147.9309,-147.9318,-147.92723,-147.92871,-147.93161,-147.94398
-149.25432,-149.2541,-149.25502,-149.25044,-149.25203,-149.25491,-149.26724
-150.60806,-150.6076,-150.60852,-150.60394,-150.60562,-150.6085,-150.6208
-152.05672,-152.05547,-152.05556,-152.05824,-152.0572,-152.05923,-152.05556
-153.50517,-153.50385,-153.50397,-153.50665,-153.50568,-153.50781,-153.50395
-154.96288,-154.96149,-154.9621,-154.96431,-154.96341,-154.96565,-154.97466
-156.42363,-156.4229,-156.42392,-156.41925,-156.42117,-156.42436,-156.43657
-157.93901,-157.93828,-157.93932,-157.93463,-157.9366,-157.9399,-157.95209
-159.50027,-159.49953,-159.50061,-159.4959,-159.49791,-159.50133,-159.5135
-160.98454,-160.98378,-160.9849,-160.98016,-160.98222,-160.98575,-160.9979
-162.49367,-162.49287,-162.49402,-162.48927,-162.49136,-162.495,-162.50713
-163.98384,-163.98299,-163.98416,-163.9794,-163.98152,-163.98526,-163.99734
-165.56668,-165.56567,-165.56688,-165.56212,-165.56425,-165.5681,-165.58011
-167.21861,-167.21735,-167.21858,-167.21387,-167.21594,-167.21992,-167.2318
-168.84747,-168.84485,-168.84569,-168.84843,-168.84775,-168.85086,-168.85849
-170.49658,-170.49487,-170.49619,-170.49654,-170.49583,-170.49908,-170.5094
-172.15903,-172.15723,-172.1586,-172.15396,-172.15582,-172.1602,-172.17186
-173.88313,-173.88126,-173.88268,-173.87805,-173.87982,-173.88434,-173.896
-175.61061,-175.60869,-175.61015,-175.60553,-175.60724,-175.61188,-175.62358
-177.37524,-177.37334,-177.37477,-177.37015,-177.37193,-177.3766,-177.38849
-179.18982,-179.1866,-179.18771,-179.19083,-179.19002,-179.19333,-179.19275
-180.98802,-180.98482,-180.98584,-180.98907,-180.98825,-180.99149,-180.985
-182.80106,-182.79787,-182.79881,-182.80215,-182.8013,-182.80447,-182.79807
-184.55815,-184.55496,-184.55583,-184.5593,-184.55841,-184.56151,-184.55518
-186.37807,-186.37488,-186.37567,-186.37924,-186.37834,-186.38136,-186.38391
-188.20865,-188.20708,-188.20856,-188.20374,-188.20554,-188.21002,-188.2236
-190.09088,-190.08936,-190.09088,-190.08598,-190.0877,-190.09215,-190.10602
-192.0778,-192.07635,-192.07791,-192.0729,-192.0746,-192.07901,-192.09306
-194.0942,-194.09283,-194.09439,-194.0892,-194.09094,-194.09534,-194.1095
-196.11006,-196.10876,-196.1103,-196.10492,-196.10678,-196.1111,-196.1254
-198.16237,-198.16106,-198.16252,-198.15689,-198.15901,-198.16322,-198.17769
-200.20761,-200.20433,-200.2043,-200.20772,-200.20795,-200.20996,-200.21751
-202.25905,-202.25574,-202.25555,-202.25887,-202.25938,-202.26122,-202.25444
-204.31343,-204.31009,-204.30977,-204.31297,-204.31377,-204.31541,-204.3085
-206.39655,-206.39317,-206.39272,-206.3958,-206.39687,-206.39833,-206.39128
