98.00308035684111,98.16621862525355,98.28718003890319,98.39244222616884,98.86685514873956,98.92949276388005,99.34343187504082,99.37510647314903,99.4210235769837,99.80606236964378,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.07711503933893,98.49634230188573,98.52394249377745,98.55615747094056,98.72158378936703,98.79025830118424,98.88831400261623,99.07464244554244,99.29293658101447,99.68973687401872,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.25569800106126,97.29414540524382,97.38260275915711,97.43472088668783,98.0749968498135,98.62187382108723,98.72787142832877,99.0841619414049,99.7156131793968,99.81318317378435,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.27497686397933,97.48268865898953,98.10564010531186,98.1420403632247,98.20781473660269,98.32031394653536,99.29538193053712,99.34716138032552,99.40900573460827,99.63929744975331,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.32994927391617,97.50643393282452,97.6853061664503,98.02663211663784,98.12481108928294,98.23631616242986,98.54606622125877,98.77390071996017,98.88963303883268,99.0532109327318,100.0,100.0,100.0,100.0,100.0,99.74497686397933,525.0
96.63961735337111,97.08451146048093,97.12377596415416,97.52374467978608,98.35603479993377,98.38550595739537,98.44102717559504,98.70219811954563,98.89905428157104,99.22882850188668,100.0,100.0,100.0,100.0,100.0,99.79994927391617,520.0
96.54449324420955,96.88399752792294,97.05216905041829,97.17385104942193,97.71404861538576,98.26615801397924,98.36428449796934,98.93855915008731,99.59497730299621,99.6230126522316,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.4692920419351,97.47144259134987,98.17769140796767,98.41182782009581,98.43759327291279,98.56355883672195,98.5657336724273,98.85971136962888,99.35863722419758,99.68930304091968,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.03930238411101,97.56217031316707,97.62711617898567,97.72827755885957,97.87275577803015,98.41492825323797,98.51322582029147,98.6576068877845,99.09529461812177,99.51313917787469,100.0,100.0,100.0,100.0,100.0,99.9392920419351,505.0
95.99067122764482,97.16366245157096,97.6072822723673,97.66270413855642,97.74687684013574,98.11221361948523,98.29301858558988,99.04491530244407,99.12030359330844,99.36811105476355,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.04366904951951,97.14127532903885,97.5038729096067,97.83608071464319,98.70526606107862,98.79706168282588,98.96375596392285,99.11733518005141,99.14738692216876,99.8537886404939,100.0,100.0,100.0,100.0,100.0,99.46067122764482,495.0
97.49543160449262,97.99717125191266,98.06976383172864,98.19855900146756,98.58530986565127,98.66066598178739,98.74603263382635,98.97183005209853,99.02285714629915,99.48152445744579,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.27900900237289,97.52583295640153,97.92692173086849,97.94388580174581,98.38940922670726,98.45554599316866,99.02465980378858,99.25441596725192,99.32229617729023,99.6314104969737,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.33310656720732,96.37973152096713,96.60796703381165,96.64950457058762,96.91478564119272,98.26697962339415,98.31287970178771,98.40156384481814,98.47757321740175,98.49462253635751,100.0,100.0,100.0,100.0,100.0,100.0,480.0
94.54334652864226,94.5797202738058,95.60844305420514,96.1377319589815,96.18483369904487,96.578679617375,97.34171926986066,97.58884550901763,98.15459553489404,98.30005046254874,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.91247805876775,94.02897842838914,94.23277345836398,94.48673760916195,95.09162617500236,95.31327041032839,96.03277547158885,96.20996363909616,97.66819598328364,97.88988376880499,100.0,100.0,100.0,100.0,100.0,100.0,470.0
91.92462474340775,92.70586116332383,92.88188911702925,92.94283622210651,93.68348813953905,94.7468629706281,94.78856523519964,94.88134957857383,96.70615500236354,97.78291152217108,100.0,100.0,100.0,100.0,100.0,100.0,465.0
90.4178746056754,91.11181595412921,91.40632733046999,91.49770696567663,92.25508234978152,93.22969900420154,93.71016074076054,94.179546397115,95.87933887132326,95.93246520984279,100.0,100.0,100.0,100.0,100.0,100.0,460.0
89.25447881065197,89.91647162144903,90.77308914083422,91.1944237532306,91.73629817336983,92.67658181125735,92.97352416858371,93.07000479483332,95.68458408708744,95.76842614915599,100.0,100.0,100.0,100.0,100.0,100.0,455.0
88.98348286197336,89.16045097524122,89.43481571786039,90.46588880825537,90.56035640953858,90.82345817380563,91.51017384515704,92.09772731663104,94.51696677824128,95.44460089903293,100.0,100.0,100.0,100.0,100.0,100.0,450.0
87.68864954123757,88.57862628227355,88.9415979168192,88.9506604593106,89.49180947349797,89.56982981792166,90.33535898744951,91.99333190630693,94.24199612899208,94.36943803123756,100.0,100.0,100.0,100.0,100.0,100.0,445.0
86.73754724681496,87.67014922829125,87.95154999169213,88.00224351405082,88.3777740185688,89.22453552957438,89.42395751692244,90.36538456772281,92.37587168412686,93.45139767184266,100.0,100.0,100.0,100.0,100.0,100.0,440.0
86.47795526912307,86.49386326228026,86.64703182983654,87.09203677820597,87.42008451917752,87.43743402010976,87.47809598613355,89.44407047931094,91.22745062520748,92.11347827165913,100.0,100.0,100.0,100.0,100.0,100.0,435.0
85.37581214976065,85.4024408798503,85.92795047567864,86.04617525889404,86.0911779115078,86.22267446643689,87.30467257154137,88.37332006226242,89.25906720042313,91.42796694764112,100.0,100.0,100.0,100.0,100.0,100.0,430.0
84.18661853261159,84.72883176694143,84.87702275554535,85.04677666532271,85.0989761919633,85.88933595689095,86.61053286716124,86.81605087446711,87.4585862442703,91.21091421070955,100.0,100.0,100.0,100.0,100.0,100.0,425.0
82.6654340656662,83.15649273563147,84.01713978064397,84.4716909376991,84.59391015277909,85.28375943525005,85.56354766326288,86.20133942610016,86.5795087336259,90.1534882497835,100.0,100.0,100.0,100.0,100.0,100.0,420.0
80.97129198600842,81.16925375818417,83.19210528543233,83.67598649529862,83.84384164993926,84.08485122613997,84.30876852220547,84.38514636001324,85.62204775342173,88.98861146491637,100.0,100.0,100.0,100.0,100.0,100.0,415.0
