-141.26506,-141.26987,-141.2741,-141.25798,-141.25957,-141.27107,-141.27188
-141.93112,-141.93222,-141.9384,-141.92415,-141.9301,-141.93465,-141.93353
-142.97168,-142.97131,-142.97803,-142.96567,-142.97412,-142.97447,-142.97186
-143.94266,-143.9416,-143.94795,-143.93604,-143.94331,-143.94409,-143.94229
-144.93962,-144.93787,-144.94382,-144.93237,-144.9385,-144.93965,-144.93866
-145.92203,-145.91957,-145.92514,-145.91417,-145.91916,-145.92068,-145.92049
-146.89572,-146.89265,-146.89783,-146.88728,-146.89113,-146.89311,-146.89369
-147.88606,-147.88245,-147.88725,-147.87717,-147.88002,-147.88232,-147.88354
-148.95102,-148.94719,-148.95163,-148.94202,-148.9442,-148.94673,-148.94827
-150.1116,-150.10806,-150.11217,-150.10303,-150.10501,-150.1076,-150.10896
-151.28339,-151.28015,-151.28392,-151.27527,-151.27711,-151.27972,-151.28085
-152.41753,-152.41463,-152.41805,-152.40984,-152.41148,-152.41418,-152.41515
-153.57278,-153.57016,-153.57327,-153.56554,-153.5671,-153.56976,-153.57048
-154.7141,-154.7118,-154.71457,-154.70729,-154.70866,-154.71141,-154.71194
-155.89871,-155.89674,-155.89915,-155.89235,-155.89354,-155.89636,-155.89668
-157.0498,-157.04816,-157.05023,-157.0439,-157.04492,-157.04779,-157.04791
-158.20021,-158.19884,-158.20059,-158.19475,-158.19568,-158.1985,-158.1984
-159.35526,-159.35419,-159.3556,-159.35025,-159.351,-159.35388,-159.35356
-160.4916,-160.49088,-160.49193,-160.487,-160.4875,-160.49054,-160.4901
-161.64212,-161.64171,-161.64243,-161.63797,-161.63835,-161.6414,-161.64072
-162.78302,-162.78291,-162.78331,-162.77931,-162.77954,-162.78262,-162.78174
-163.99261,-163.99283,-163.99287,-163.98938,-163.98944,-163.99255,-163.99146
-165.12181,-165.12234,-165.12204,-165.11899,-165.11884,-165.12207,-165.1208
-166.27495,-166.27576,-166.27515,-166.27258,-166.27237,-166.27553,-166.27399
-167.47331,-167.47456,-167.47351,-167.47134,-167.47072,-167.47426,-167.47267
-168.60541,-168.60696,-168.60558,-168.60388,-168.6031,-168.60667,-168.60487
-169.75548,-169.75739,-169.75565,-169.75438,-169.75337,-169.75708,-169.75513
-170.92902,-170.93121,-170.92914,-170.92838,-170.92726,-170.93094,-170.92876
-172.09302,-172.09554,-172.09312,-172.09282,-172.09152,-172.09528,-172.09288
-173.25107,-173.25388,-173.25114,-173.25128,-173.24985,-173.25362,-173.25105
-174.5089,-174.5119,-174.50894,-174.5094,-174.50787,-174.51163,-174.50893
-175.82674,-175.8299,-175.82677,-175.82736,-175.82574,-175.82956,-175.82684
-177.19342,-177.1967,-177.19342,-177.19417,-177.19244,-177.19629,-177.19357
-178.54323,-178.54657,-178.5432,-178.54407,-178.54237,-178.54611,-178.54335
