98.21462137636199,98.36200749229836,98.8615554676697,98.90531030652052,99.10330148798143,99.41214803506823,99.54130894390423,99.60159399832904,99.70437897382278,99.88215635272248,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.43501557256339,97.7810940543932,97.83964644269678,97.89727811899677,98.22594448084544,98.32466477686522,98.56290200556163,99.1446444166629,99.36270689622263,99.86644189977868,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.47518134966599,96.8043584566754,97.38067747067515,97.7316696384798,97.83009304021539,98.21136669990385,98.27365013087547,98.3851863752701,99.12340663386374,99.6623409281375,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
95.90161424157066,96.43156124089441,96.70523831471367,96.93635442628553,97.16327618441811,97.38220765781556,97.79692838393058,99.53332818639485,99.54971234854953,99.68364910290458,100.0,100.0,100.0,100.0,100.0,99.94518134966599,8.0,530.0
95.22124197500544,95.70781193241847,96.68141469351772,96.9469919526187,97.03460236083558,98.01136935877426,98.18793966260725,98.95923220169598,99.24244761226015,99.47935896434664,100.0,100.0,100.0,100.0,99.90156124089441,99.37161424157065,10.0,525.0
95.31462514947117,95.42032119463738,96.02233734310538,96.94699432989535,97.04109539878988,97.41018494277881,98.37908434244987,98.64025450535489,99.04160705373643,99.71674117494325,100.0,100.0,100.0,100.0,99.17781193241846,98.69124197500544,12.0,520.0
95.59231864064775,95.95797890380008,95.97883065508371,96.03922996978228,97.15633050005464,97.16966353652822,97.51400864325741,98.23483991663583,99.13551211436351,99.68755320582629,100.0,100.0,100.0,100.0,98.89032119463738,98.78462514947117,14.0,515.0
94.03683180822246,94.28888703540093,95.60899119633477,95.96923171690875,96.23418277637873,96.2719376298648,98.03290719738463,98.46222786138678,98.95478316258155,99.114926142579,100.0,100.0,100.0,100.0,99.42797890380008,99.06231864064775,16.0,510.0
94.3751155391334,94.95446420595661,95.34255286688035,95.44402189644522,96.22858933927353,96.50218296682525,98.01158357454213,98.24520254580831,98.65001005096393,99.7004454961939,100.0,100.0,100.0,100.0,97.75888703540093,97.50683180822246,18.0,505.0
94.17183867520254,95.32497486552283,95.79584458138467,95.97537987514903,96.9900047200886,97.10370265523923,97.72666491434373,98.88400264120932,98.88407538517804,99.14677483213038,100.0,100.0,100.0,100.0,98.42446420595661,97.8451155391334,20.0,500.0
94.98631143026267,95.6461704806223,96.2116039041538,96.31346722768575,96.60164465829715,98.20193990986927,98.2316401721033,98.39692379275554,98.9705671935627,99.54602198632479,100.0,100.0,100.0,100.0,98.79497486552283,97.64183867520254,22.0,495.0
94.74139829496663,95.25385381075309,95.563515363066,96.81563814070766,97.22201598989898,97.64659307782676,97.7585146036659,97.97981854419534,98.7527895695858,99.3433224448668,100.0,100.0,100.0,100.0,99.1161704806223,98.45631143026267,24.0,490.0
95.02772250218315,95.25975227317281,95.9285522582481,97.03893018603829,97.1122117934501,97.17302469276707,97.5601299515543,98.4361481252127,98.5137452155105,98.87270957349872,100.0,100.0,100.0,100.0,98.72385381075308,98.21139829496663,26.0,485.0
95.68595963271736,95.68638705325235,95.73550026092212,96.46461740460177,97.2517327203974,97.28633387981128,97.31822204521177,98.50569746066435,99.04994789622016,99.63659159328438,100.0,100.0,100.0,100.0,98.7297522731728,98.49772250218315,28.0,480.0
94.05022400745915,95.33668398571926,96.5242628786119,96.80906299304601,96.83868049029014,97.14123617264882,97.52160545314187,98.73607930287416,99.26996134703924,99.55636798799648,100.0,100.0,100.0,100.0,99.15638705325235,99.15595963271736,30.0,475.0
95.60544841621923,96.05072321286451,96.11000697243466,96.15560699823828,96.2675040774424,97.5723598072858,97.99205457682324,98.44898184726715,98.54998967718025,98.66392452004085,100.0,100.0,100.0,100.0,98.80668398571926,97.52022400745915,32.0,470.0
94.78837882721622,95.88377105488168,95.94117550858152,96.68018200954177,97.04235220744421,97.36405520986699,97.69238156683708,98.01923141749548,98.55314803002139,99.09090187078418,100.0,100.0,100.0,100.0,99.52072321286451,99.07544841621923,34.0,465.0
94.6545937084877,95.24948053996852,95.74777515898347,95.78312522386095,96.62533443805884,96.88528772091229,97.51094933667508,98.03548493090324,99.10940312473502,99.51603504873265,100.0,100.0,100.0,100.0,99.35377105488168,98.25837882721622,36.0,460.0
93.77279573019192,94.91838876657175,95.30606564644253,95.9278209454144,96.46745932710657,96.50953200951201,97.1400953484255,98.59057816636563,98.75952872136848,99.46159944058985,100.0,100.0,100.0,100.0,98.71948053996852,98.1245937084877,38.0,455.0
93.98499526750042,94.5309565754605,94.98823903358223,95.49579506116886,96.28605631711112,96.83671061120758,98.0596231959524,98.28353104130302,98.98076311642929,99.02580767608204,100.0,100.0,100.0,100.0,98.38838876657175,97.24279573019192,40.0,450.0
94.1585418544572,94.42814371334602,94.59101144294993,96.08517270252051,97.09245006274895,97.41440504429188,97.55462640554981,98.71628078551691,99.15337850298373,99.72969775930164,100.0,100.0,100.0,100.0,98.00095657546049,97.45499526750042,42.0,445.0
94.4794479174372,95.04548961948187,95.7623123968345,95.92847729588324,96.15271168230976,97.08140816690204,97.30397238761557,97.90814946381485,98.43374644775803,99.18262419474857,100.0,100.0,100.0,100.0,97.89814371334602,97.6285418544572,44.0,440.0
93.95300416985158,94.29807744761655,95.27401542564654,95.44473788231592,95.74211420994965,95.9716994776495,97.64686010621341,98.37345263232011,99.05145968217079,99.46872190977754,100.0,100.0,100.0,100.0,98.51548961948187,97.9494479174372,46.0,435.0
93.38282040716052,93.64215215880279,94.07495254764363,94.58451903470433,97.38964728322675,98.03853213213017,98.04012912302855,98.36792430340552,98.99155214483147,99.7253656815018,100.0,100.0,100.0,100.0,97.76807744761655,97.42300416985158,48.0,430.0
93.80871438730567,93.95872236093415,96.04488866345412,96.89435145611513,97.3458775463777,97.58467055891127,97.91818118369513,98.5230465991713,98.86413048940445,99.24286193129365,100.0,100.0,100.0,100.0,97.11215215880279,96.85282040716052,50.0,425.0
95.66840819062917,95.76148780917603,96.79231869066788,96.85682060792605,97.38493292220856,97.42231947498045,97.4510592434229,98.31109565448413,99.35600202278277,99.55411532490305,100.0,100.0,100.0,100.0,97.42872236093415,97.27871438730567,52.0,420.0
96.16749093280927,96.21784295537644,96.32173277631978,96.5590850767521,96.98665163727655,97.87266267702736,97.98384729566105,98.6260864062827,99.04614200885271,99.13587604885647,100.0,100.0,100.0,100.0,99.23148780917603,99.13840819062916,54.0,415.0
95.26499698533189,95.82853090187253,96.31702636203542,97.39338369687259,97.56682106373721,98.39264645302869,98.43874787039564,98.51941006993084,99.30846097618951,99.5279304766823,100.0,100.0,100.0,100.0,99.68784295537644,99.63749093280927,56.0,410.0
