98.01217197351359,98.06233592504601,98.18655571007827,98.79606811548393,99.41193985743128,99.47678902666102,99.56575663464388,99.5848008135454,99.70537437620567,99.85334722239669,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.21771535653357,97.72192557542192,98.14460626080727,98.45631756066896,98.66453981986636,99.07195672986923,99.08371762179975,99.3420777183951,99.4065184319255,99.8977708589461,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.66267477446402,97.10895380922179,98.03222101278735,98.32274700317974,98.53082720633692,98.53811995753705,98.6802889788908,98.73777713573637,99.09874526723802,99.10902482737222,100.0,100.0,100.0,100.0,100.0,99.68771535653357,6.0,535.0
96.87394844040223,96.89047880147119,97.1119613618112,97.20501290453838,97.45318766962227,97.5168455456485,98.18819068335162,98.21511438282042,98.7232884178173,98.88126380551117,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
95.54556110389306,96.66709007325666,96.67480937138392,96.97072141011604,97.30268668134175,97.49327665892707,97.93382398120637,98.06800751650057,99.23807700418192,99.52163666125051,100.0,100.0,100.0,100.0,100.0,100.0,10.0,525.0
95.66815810750403,96.16418804168981,96.3426785975704,96.48331902417873,96.85641009267678,96.97377641969013,97.35494364240068,98.2126249139927,98.68943403002679,98.93236817760487,100.0,100.0,100.0,100.0,100.0,99.01556110389306,12.0,520.0
94.37872216464086,96.37219855011237,96.3731575468253,96.4870330457444,96.66005078598047,96.89235614455912,97.80195080732761,98.24027561059327,98.6152814071987,99.03945638156297,100.0,100.0,100.0,100.0,99.63418804168981,99.13815810750403,14.0,515.0
94.53367897514029,95.36639749113591,95.48121881671726,96.59764932058032,96.67507153841895,97.08866569389177,97.10836965983374,97.37486830396593,98.87026718491828,99.2269476753924,100.0,100.0,100.0,100.0,99.84219855011237,97.84872216464086,16.0,510.0
93.58764187329702,95.2841487215504,95.59082826492288,95.94560463172195,96.23378916023677,97.16907429413466,97.215455255435,97.96967316034845,98.53036672573987,99.67953493120356,100.0,100.0,100.0,100.0,98.83639749113591,98.00367897514029,18.0,505.0
94.3866161391959,94.83017664423774,95.8643191781441,96.09439450870762,96.38792970169052,97.0587560179904,97.97268492375476,98.34027287956805,98.40292177612379,98.55420654587721,100.0,100.0,100.0,100.0,98.7541487215504,97.05764187329702,20.0,500.0
94.86609350476962,95.13606762798976,95.54924980408934,95.96893120087081,96.18847214072993,96.63463085479054,96.63545747273507,97.85708561632747,98.13911636726263,99.38338469231898,100.0,100.0,100.0,100.0,98.30017664423774,97.85661613919589,22.0,495.0
94.0461370332187,94.6594856349051,95.87662161006236,95.92530135394439,96.04641914114335,96.65174970314362,96.75381450348692,97.59412958744493,98.39827970756436,98.40602786407176,100.0,100.0,100.0,100.0,98.60606762798976,98.33609350476962,24.0,490.0
94.7108725639634,94.84133728964572,95.20630562586169,95.70562510280621,95.78738758898992,96.91968415739,97.34490640769582,97.66224220948092,98.38299206596874,98.6324839301417,100.0,100.0,100.0,100.0,98.1294856349051,97.5161370332187,26.0,485.0
94.56481330490234,95.3156958491401,95.61505571660044,95.99866170020142,96.01520074169433,96.05233377001095,98.1604412725229,98.18834914664025,98.58452451659322,99.35068108970196,100.0,100.0,100.0,100.0,98.31133728964572,98.1808725639634,28.0,480.0
94.17424297702023,94.50444494988851,94.51844965985974,94.71136286101542,96.3023477876655,96.68187771327742,97.79960395399853,98.16690351501582,98.19685454873192,98.20010329395015,100.0,100.0,100.0,100.0,98.7856958491401,98.03481330490234,30.0,475.0
92.5478775974724,94.40885039506183,95.5198168791742,95.67273355205894,96.34187865257742,96.58369671627618,96.64716039693056,96.98009713133503,98.38556436484045,99.04199713704192,100.0,100.0,100.0,100.0,97.97444494988851,97.64424297702023,32.0,470.0
93.73998129639305,94.62452931170426,94.80794571670313,95.471275968798,95.77228356377788,96.17084054264481,97.37744816100589,98.6731540058093,98.76009816216593,99.84318312558214,100.0,100.0,100.0,100.0,97.87885039506183,96.01787759747239,34.0,465.0
93.4423035195491,95.02022016367701,95.3850607882555,95.81857373028141,96.50995728262151,97.03242557245686,97.63435474338593,98.21036410691907,98.97792119203243,99.49576075123777,100.0,100.0,100.0,99.48787759747239,98.09452931170426,97.20998129639305,36.0,460.0
94.42444212622269,94.55080022210801,94.83993376066687,96.06644801012915,96.44002374896398,96.76165346212785,98.16297794311721,98.77428290186317,98.82940984019366,99.19343187175772,100.0,100.0,100.0,100.0,98.49022016367701,96.9123035195491,38.0,455.0
93.02682345022885,94.1878613992507,95.20884492589386,96.2001813319025,96.55926282492648,97.20604997335595,97.61902565188534,98.01723930395879,98.74048037293824,99.48232636678155,100.0,100.0,100.0,100.0,98.02080022210801,97.89444212622269,40.0,450.0
94.7479505130338,95.0066961469202,95.53358168792491,96.07278870246114,96.90767661166258,97.28933889874189,97.98463239211554,98.25486870253178,98.97387685446637,99.64748701298885,100.0,100.0,100.0,100.0,97.6578613992507,96.49682345022885,42.0,445.0
94.53695456812795,95.25880421454626,95.73729121925733,96.25671635043564,96.47631422794177,97.8203487097025,97.92325984824912,98.4428943268266,98.62491299225869,99.21934769142584,100.0,100.0,100.0,99.96682345022884,98.4766961469202,98.2179505130338,44.0,440.0
94.82081124125669,95.04694797349019,95.12366476962079,95.99017784304483,96.64163998447151,97.6188623517959,97.70738184317773,97.72199331006766,98.84586843159214,99.35547638050292,100.0,100.0,100.0,100.0,98.72880421454626,98.00695456812795,46.0,435.0
94.3759299550512,95.2693111471183,95.89750073147647,95.99575839085622,96.14294180222407,96.53828754055259,97.73457731946338,98.27227715183876,99.62166316368558,99.69863061598498,100.0,100.0,100.0,100.0,98.51694797349019,98.29081124125669,48.0,430.0
94.1990699722594,94.68852933199983,95.39219666431899,95.65353488309238,96.23450194390759,97.00451705643063,98.20049407281411,98.7563231387031,98.75743668695306,98.98618065006535,100.0,100.0,100.0,100.0,98.7393111471183,97.8459299550512,50.0,425.0
93.56722334978022,93.69581885340507,95.06112696654007,96.20218229583702,96.23580684734124,97.39448258844492,98.13157281761745,98.17986725639311,98.27054512150168,98.48843871826489,100.0,100.0,100.0,100.0,98.15852933199983,97.6690699722594,52.0,420.0
