-166.33241,-166.33798,-166.32846,-166.33652,-166.34052,-166.3402,-166.34158
-165.70308,-165.70845,-165.69885,-165.70697,-165.71103,-165.71054,-165.71175
-165.3969,-165.4021,-165.39236,-165.40056,-165.40482,-165.40405,-165.40508
-165.21269,-165.21779,-165.20796,-165.21622,-165.22063,-165.21964,-165.22054
-164.89722,-164.90219,-164.89227,-164.90057,-164.9051,-164.90392,-164.90465
-164.83298,-164.83783,-164.82773,-164.83614,-164.84093,-164.8394,-164.84
-164.64207,-164.64679,-164.63658,-164.64507,-164.65002,-164.64824,-164.64867
-164.50436,-164.50894,-164.49857,-164.50714,-164.51236,-164.51025,-164.51051
-164.37213,-164.3766,-164.36609,-164.37473,-164.38013,-164.37776,-164.37794
-164.27484,-164.27919,-164.26852,-164.27725,-164.2829,-164.2802,-164.28026
-164.27022,-164.2745,-164.26373,-164.27252,-164.27838,-164.2754,-164.27538
-164.40517,-164.40936,-164.39842,-164.4073,-164.41342,-164.41011,-164.40996
-164.32114,-164.32524,-164.31421,-164.32314,-164.32944,-164.32588,-164.32564
-164.32582,-164.32983,-164.31865,-164.32767,-164.33418,-164.33032,-164.32999
-164.64417,-164.6481,-164.6367,-164.64583,-164.65273,-164.64844,-164.64796
-164.55075,-164.55461,-164.54315,-164.55232,-164.55933,-164.55484,-164.55429
-164.47713,-164.48083,-164.4692,-164.47844,-164.48569,-164.4809,-164.48018
-164.85352,-164.85715,-164.84526,-164.85463,-164.86226,-164.85703,-164.85616
-165.24887,-165.25246,-165.24046,-165.24988,-165.25774,-165.2522,-165.2513
-165.64644,-165.64996,-165.6378,-165.6473,-165.65541,-165.64957,-165.64856
-165.72626,-165.72968,-165.71739,-165.72693,-165.73524,-165.72913,-165.72801
-165.91339,-165.91676,-165.9043,-165.91393,-165.92255,-165.91605,-165.91489
-165.99904,-166.00233,-165.98972,-165.99944,-166.00832,-166.0015,-166.00023
-165.8761,-165.87929,-165.86652,-165.87631,-165.8854,-165.8783,-165.87692
-165.7608,-165.76387,-165.75087,-165.7608,-165.7702,-165.7627,-165.76115
-165.60075,-165.60371,-165.59058,-165.60059,-165.61018,-165.6024,-165.60072
-165.32693,-165.32976,-165.3165,-165.32657,-165.33629,-165.3283,-165.32646
-165.23996,-165.24268,-165.22917,-165.23938,-165.24945,-165.24103,-165.23909
-165.55154,-165.5543,-165.54071,-165.55096,-165.5613,-165.55255,-165.5507
-165.67778,-165.68057,-165.66702,-165.67722,-165.6876,-165.6787,-165.67705
-165.84566,-165.8485,-165.835,-165.84514,-165.85553,-165.84653,-165.84506
-166.04492,-166.04784,-166.03438,-166.04443,-166.0549,-166.04573,-166.04456
-166.30975,-166.3127,-166.29932,-166.3093,-166.31981,-166.3105,-166.30952
-166.4282,-166.4312,-166.41791,-166.4278,-166.43828,-166.4289,-166.42818
-166.62616,-166.62921,-166.61592,-166.62576,-166.63634,-166.62679,-166.62627
-166.84096,-166.84406,-166.83075,-166.84058,-166.85127,-166.8415,-166.84113
-167.05153,-167.0547,-167.04149,-167.05122,-167.06192,-167.05206,-167.05194
-167.1996,-167.20284,-167.18967,-167.19933,-167.21007,-167.20006,-167.20021
-167.41864,-167.42189,-167.40875,-167.41835,-167.42915,-167.419,-167.4193
-167.60466,-167.60799,-167.59491,-167.60443,-167.61526,-167.60498,-167.60556
-167.92944,-167.93283,-167.91975,-167.92924,-167.94017,-167.92969,-167.93045
-168.22441,-168.22786,-168.21474,-168.22421,-168.23526,-168.22453,-168.22552
-168.70947,-168.71303,-168.6999,-168.70937,-168.72046,-168.7095,-168.71078
-169.34036,-169.34402,-169.33076,-169.3403,-169.3515,-169.34021,-169.34164
-169.90015,-169.90388,-169.89053,-169.90012,-169.91138,-169.89981,-169.9014
-170.44102,-170.44485,-170.43147,-170.44107,-170.4523,-170.44054,-170.44237
-170.97487,-170.97879,-170.9654,-170.97498,-170.98615,-170.97421,-170.97621
-171.55872,-171.5627,-171.54924,-171.55885,-171.57005,-171.55788,-171.56004
-172.09087,-172.09494,-172.08148,-172.09108,-172.10228,-172.08987,-172.09233
-172.57912,-172.58328,-172.5698,-172.57939,-172.59058,-172.57797,-172.58067
-173.12453,-173.12872,-173.11514,-173.1248,-173.13597,-173.12312,-173.1259
-173.77493,-173.77924,-173.76558,-173.77527,-173.7865,-173.77339,-173.7764
-174.41783,-174.42223,-174.40848,-174.41823,-174.42952,-174.41614,-174.4193
-174.96437,-174.96883,-174.95506,-174.96483,-174.97606,-174.96251,-174.96579
-175.66484,-175.66937,-175.65552,-175.66533,-175.67662,-175.66281,-175.66626
-176.29074,-176.2954,-176.28156,-176.29137,-176.30258,-176.28862,-176.2923
-176.91838,-176.92311,-176.90923,-176.91905,-176.93024,-176.91608,-176.91998
-177.52084,-177.52563,-177.51169,-177.52155,-177.53271,-177.51834,-177.52235
-178.30133,-178.30623,-178.29214,-178.3021,-178.31343,-178.2987,-178.3029
-178.95782,-178.96284,-178.94868,-178.95866,-178.97005,-178.9551,-178.95953
-179.73448,-179.7396,-179.7253,-179.73537,-179.7469,-179.73158,-179.73618
-180.39621,-180.40143,-180.38702,-180.39717,-180.40878,-180.3932,-180.39793
-181.20366,-181.20898,-181.19443,-181.20468,-181.21646,-181.20052,-181.20541
-181.91249,-181.91794,-181.90327,-181.91359,-181.9255,-181.90926,-181.91432
-182.65155,-182.65712,-182.64236,-182.65274,-182.66467,-182.64818,-182.65343
-183.31589,-183.32155,-183.30669,-183.31712,-183.32912,-183.31235,-183.31776
-183.8878,-183.89352,-183.87868,-183.8891,-183.901,-183.8841,-183.8897
-184.57956,-184.58534,-184.57042,-184.5809,-184.5928,-184.57568,-184.5814
-185.1599,-185.16576,-185.15077,-185.16129,-185.17319,-185.15584,-185.16176
-185.96373,-185.96968,-185.9546,-185.96518,-185.97719,-185.95955,-185.96565
-186.81155,-186.81766,-186.80243,-186.81311,-186.82529,-186.8073,-186.81361
-187.63362,-187.63982,-187.62462,-187.63533,-187.64728,-187.62927,-187.63577
-188.64586,-188.65211,-188.6368,-188.64764,-188.65956,-188.64137,-188.64795
-189.55713,-189.5572,-189.55507,-189.55588,-189.56267,-189.55777,-189.55086
-193.20457,-193.21132,-193.19562,-193.20676,-193.21846,-193.19986,-193.20695
-194.17917,-194.18604,-194.17032,-194.18152,-194.19308,-194.17441,-194.18166
-195.18004,-195.18698,-195.17117,-195.1825,-195.19402,-195.17517,-195.18254
-196.17201,-196.17906,-196.16324,-196.17462,-196.18597,-196.16707,-196.17465
-197.13281,-197.14,-197.12411,-197.13559,-197.14688,-197.12782,-197.1356
-198.0384,-198.0457,-198.02971,-198.04129,-198.0526,-198.03331,-198.04126
-199.02948,-199.03685,-199.0208,-199.03247,-199.04373,-199.0243,-199.0324
-200.00948,-200.017,-200.00089,-200.01265,-200.02385,-200.00426,-200.01259
-201.03494,-201.04253,-201.02637,-201.03824,-201.04927,-201.0296,-201.03802
-201.93361,-201.94128,-201.92499,-201.93698,-201.94807,-201.92815,-201.9367
-202.88377,-202.8916,-202.87521,-202.88731,-202.89845,-202.8783,-202.88704
-203.77866,-203.78658,-203.77017,-203.78233,-203.79337,-203.77312,-203.78206
-204.46812,-204.47615,-204.45982,-204.472,-204.48285,-204.46259,-204.47182
-205.06256,-205.07062,-205.05428,-205.06653,-205.0774,-205.05696,-205.0663
-205.55145,-205.55962,-205.5434,-205.55566,-205.5664,-205.54593,-205.55553
-206.20311,-206.21133,-206.19516,-206.20746,-206.2181,-206.19756,-206.20735
-206.89265,-206.90099,-206.88487,-206.89722,-206.90771,-206.88712,-206.89716
-207.53961,-207.5428,-207.53947,-207.53926,-207.52893,-207.53748,-207.5336
-210.04254,-210.0512,-210.03513,-210.04741,-210.05777,-210.03697,-210.04771
-210.80157,-210.81035,-210.79434,-210.80656,-210.81717,-210.79613,-210.8072
-211.91193,-211.92078,-211.90489,-211.91704,-211.92749,-211.90646,-211.91785
-212.9572,-212.9661,-212.95027,-212.96236,-212.97282,-212.95169,-212.96332
-214.02899,-214.03798,-214.02228,-214.03427,-214.04463,-214.0235,-214.03545
-215.19118,-215.20021,-215.18466,-215.1966,-215.20673,-215.18567,-215.19781
-216.24634,-216.25545,-216.23996,-216.25183,-216.262,-216.24081,-216.25327
-217.15076,-217.15996,-217.14456,-217.15636,-217.16658,-217.14528,-217.15802
-218.0292,-218.0385,-218.02316,-218.03488,-218.04529,-218.02377,-218.03683
-218.90228,-218.9117,-218.89647,-218.90808,-218.91866,-218.89696,-218.91043
-220.01665,-220.02612,-220.011,-220.02255,-220.03299,-220.0113,-220.025
-221.10324,-221.11278,-221.09772,-221.1092,-221.1196,-221.09784,-221.11183
-222.1543,-222.1639,-222.14893,-222.16034,-222.17073,-222.1489,-222.16313
-226.08786,-226.09773,-226.08267,-226.09402,-226.1041,-226.0823,-226.09692
-230.25368,-230.26384,-230.2486,-230.25983,-230.26962,-230.24799,-230.2629
-234.99246,-235.00279,-234.98734,-234.99835,-235.00795,-234.98651,-235.00159
-241.21756,-241.22769,-241.21208,-241.22278,-241.23247,-241.21092,-241.2258
-245.48366,-245.49377,-245.47803,-245.48862,-245.49869,-245.47682,-245.49167
