-113.25918,-113.29691,-113.232025,-113.28349,-113.24358,-113.32592,-113.280914
-113.46712,-113.50052,-113.44476,-113.48848,-113.45675,-113.525566,-113.4862
-113.71272,-113.741,-113.69605,-113.73059,-113.70852,-113.76138,-113.72867
-113.94718,-113.97058,-113.935905,-113.961716,-113.948845,-113.98652,-113.96014
-114.15786,-114.176895,-114.1514,-114.16943,-114.16476,-114.18888,-114.168144
-114.38065,-114.39509,-114.37921,-114.389084,-114.39301,-114.40295,-114.38814
-114.59937,-114.60936,-114.60271,-114.60477,-114.61689,-114.61335,-114.60416
-114.84938,-114.854454,-114.85771,-114.851395,-114.87231,-114.85444,-114.85122
-115.131836,-115.131676,-115.144714,-115.13019,-115.159615,-115.12825,-115.13065
-115.449455,-115.444084,-115.466194,-115.44412,-115.48138,-115.437904,-115.44533
-115.84535,-115.835014,-115.86379,-115.83635,-115.87916,-115.82811,-115.838585
-116.3088,-116.29379,-116.32716,-116.296234,-116.34272,-116.28767,-116.29963
-116.849815,-116.82965,-116.86761,-116.833466,-116.88355,-116.824486,-116.837906
-117.41062,-117.38511,-117.42685,-117.39067,-117.443275,-117.38123,-117.3958
-118.095634,-118.0641,-118.10817,-118.07254,-118.12583,-118.06149,-118.0771
-118.80906,-118.77225,-118.81769,-118.7836,-118.83686,-118.7705,-118.78703
-120.004166,-119.96951,-119.993805,-119.987526,-120.01666,-119.96859,-119.96329
-121.5961,-121.56177,-121.58482,-121.579506,-121.60695,-121.562004,-121.55623
-123.08474,-123.050575,-123.072464,-123.06812,-123.09395,-123.05189,-123.04559
-124.7349,-124.70101,-124.72162,-124.71831,-124.74236,-124.703514,-124.69672
-126.29042,-126.25676,-126.27615,-126.273834,-126.2962,-126.26038,-126.25308
-127.83541,-127.80198,-127.820175,-127.81883,-127.83954,-127.80671,-127.798904
-129.51428,-129.48114,-129.49803,-129.49773,-129.51662,-129.48709,-129.47876
-131.05582,-131.02284,-131.03853,-131.03926,-131.05644,-131.02994,-131.02107
-132.51743,-132.48473,-132.49924,-132.50089,-132.5165,-132.49286,-132.48352
-134.07541,-134.04295,-134.05618,-134.0589,-134.07275,-134.05219,-134.04233
-135.65912,-135.627,-135.63885,-135.64265,-135.65471,-135.63739,-135.62694
-137.25098,-137.21927,-137.22958,-137.23463,-137.2447,-137.23077,-137.21965
-139.13649,-139.10579,-139.11374,-139.12051,-139.12793,-139.11856,-139.10649
-141.02989,-141.00096,-141.0052,-141.01474,-141.01842,-141.0149,-141.00119
-142.73703,-142.71136,-142.70953,-142.72357,-142.72174,-142.7261,-142.70964
-144.42781,-144.4066,-144.39668,-144.41672,-144.40784,-144.42194,-144.40172
-146.00137,-145.9844,-145.96693,-145.99248,-145.97705,-146.00027,-145.9766
-147.62344,-147.61063,-147.58551,-147.61678,-147.59462,-147.62704,-147.59981
-149.17273,-149.16379,-149.1316,-149.16814,-149.13979,-149.1807,-149.15019
-151.00494,-150.9962,-150.9601,-150.99713,-150.96704,-151.01547,-150.98532
-153.03183,-153.02386,-152.98642,-153.0244,-152.9932,-153.0433,-153.0125
-155.35956,-155.35179,-155.31514,-155.3524,-155.32173,-155.37112,-155.34084
-157.70248,-157.69505,-157.65872,-157.69553,-157.66528,-157.71373,-157.68385
-159.94543,-159.93846,-159.90265,-159.93889,-159.90907,-159.95677,-159.92728
-162.12277,-162.1155,-162.08083,-162.11618,-162.08699,-162.13414,-162.1053
-164.4028,-164.39583,-164.36154,-164.39641,-164.36766,-164.4139,-164.38548
-166.80334,-166.79614,-166.76292,-166.79692,-166.76883,-166.81435,-166.78659
-169.04636,-169.03894,-169.006,-169.03961,-169.01201,-169.05647,-169.02919
-171.30515,-171.29811,-171.2655,-171.29868,-171.27145,-171.31502,-171.28812
-173.59552,-173.5885,-173.55688,-173.58922,-173.56258,-173.6055,-173.57922
-176.16931,-176.16309,-176.13205,-176.16373,-176.13756,-176.1797,-176.15385
-178.5888,-178.58319,-178.5524,-178.58363,-178.55785,-178.59903,-178.57349
-181.05026,-181.04509,-181.01479,-181.04547,-181.02014,-181.06041,-181.03537
-183.12009,-183.11508,-183.0851,-183.11536,-183.09042,-183.12988,-183.10521
-185.18546,-185.17982,-185.1511,-185.18042,-185.15619,-185.19508,-185.17113
-187.27893,-187.27342,-187.24496,-187.2739,-187.25009,-187.28809,-187.26451
-189.57217,-189.5661,-189.53876,-189.56682,-189.54369,-189.58095,-189.55814
-191.80002,-191.79364,-191.76666,-191.79427,-191.77164,-191.80789,-191.78555
-194.04071,-194.03413,-194.00797,-194.03488,-194.01282,-194.0483,-194.02655
-196.36215,-196.35616,-196.33044,-196.35681,-196.33519,-196.36984,-196.34846
-198.85881,-198.85718,-198.82639,-198.85771,-198.83089,-198.86966,-198.8448
-201.30283,-201.30127,-201.27144,-201.30171,-201.2758,-201.31342,-201.28935
-203.69121,-203.68962,-203.66046,-203.69005,-203.66475,-203.7015,-203.678
-205.99269,-205.99106,-205.96246,-205.99153,-205.96669,-206.00269,-205.97966
-208.30861,-208.30705,-208.27936,-208.30743,-208.28345,-208.31836,-208.29605
-210.5801,-210.5786,-210.55164,-210.57892,-210.55563,-210.58963,-210.56792
-212.82051,-212.81892,-212.79247,-212.8193,-212.7964,-212.82971,-212.80843
-215.0955,-215.09389,-215.06812,-215.09428,-215.07195,-215.10446,-215.0837
-217.3909,-217.38924,-217.36403,-217.38966,-217.36781,-217.39957,-217.37926
-219.63908,-219.63747,-219.61305,-219.63782,-219.61673,-219.64752,-219.62784
-221.92209,-221.92046,-221.89682,-221.92079,-221.90039,-221.93024,-221.91118
-224.10873,-224.10713,-224.08415,-224.10745,-224.08763,-224.11664,-224.09814
-226.64598,-226.64435,-226.62216,-226.64467,-226.62552,-226.6536,-226.6357
-229.15295,-229.1514,-229.13011,-229.15164,-229.13336,-229.16031,-229.14316
-231.572,-231.57042,-231.54987,-231.57066,-231.55304,-231.5791,-231.56252
-233.79602,-233.7944,-233.77448,-233.79465,-233.77756,-233.80283,-233.78676
-235.9958,-235.99416,-235.97482,-235.9944,-235.97783,-236.00235,-235.98677
-238.40434,-238.4027,-238.38408,-238.40292,-238.387,-238.41061,-238.39561
-240.68596,-240.68431,-240.66647,-240.68451,-240.66927,-240.69196,-240.67754
-242.98833,-242.98676,-242.96976,-242.9869,-242.97244,-242.99411,-242.9804
-245.25343,-245.25186,-245.23566,-245.25198,-245.23825,-245.25894,-245.24586
-247.60591,-247.60431,-247.58868,-247.60445,-247.5912,-247.61115,-247.59853
-249.97504,-249.97345,-249.95862,-249.97354,-249.96103,-249.98001,-249.96803
-252.4321,-252.43054,-252.41658,-252.43059,-252.41887,-252.4368,-252.4255
-254.64459,-254.64302,-254.62968,-254.64308,-254.63191,-254.64902,-254.63828
-257.026,-257.02448,-257.01184,-257.0245,-257.01398,-257.03018,-257.02
-259.3537,-259.35214,-259.34015,-259.3522,-259.3422,-259.35757,-259.3479
-261.84653,-261.84497,-261.83395,-261.84497,-261.83588,-261.85013,-261.84122
-264.13593,-264.1345,-264.1244,-264.1344,-264.1262,-264.1393,-264.13116
-266.4323,-266.4308,-266.4211,-266.43073,-266.42285,-266.4354,-266.4276
-268.69232,-268.69077,-268.68176,-268.69067,-268.6834,-268.6951,-268.68787
-270.9311,-270.92966,-270.9216,-270.92947,-270.9231,-270.9337,-270.9272
-273.35144,-273.34988,-273.34238,-273.34976,-273.3438,-273.3537,-273.34763
-275.6654,-275.66388,-275.6572,-275.66373,-275.65854,-275.66742,-275.66202
-277.82532,-277.82373,-277.81757,-277.8236,-277.81882,-277.82703,-277.82205
-280.11133,-280.1097,-280.10422,-280.10962,-280.1054,-280.1128,-280.10834
-282.56366,-282.56216,-282.55762,-282.56198,-282.55862,-282.5649,-282.56122
-284.7954,-284.79382,-284.7898,-284.79367,-284.7908,-284.79636,-284.7931
-287.14618,-287.14462,-287.14136,-287.14447,-287.14224,-287.14688,-287.14423
-289.31616,-289.31454,-289.3119,-289.3144,-289.3127,-289.31656,-289.31442
-291.63232,-291.63083,-291.6291,-291.63055,-291.62982,-291.63254,-291.63113
-293.75885,-293.75726,-293.7559,-293.75708,-293.75656,-293.7588,-293.75766
-296.24036,-296.23874,-296.23822,-296.23853,-296.2387,-296.23996,-296.2395
-298.49182,-298.49023,-298.49042,-298.49,-298.49084,-298.49118,-298.4913
-300.6895,-300.68784,-300.68863,-300.68762,-300.68896,-300.68857,-300.68918
-302.90588,-302.9043,-302.90576,-302.90402,-302.90607,-302.90475,-302.90594
-305.1704,-305.16885,-305.17102,-305.16855,-305.1712,-305.16904,-305.1708
-307.54633,-307.54477,-307.54794,-307.54443,-307.54794,-307.54468,-307.54718
-309.94238,-309.94058,-309.94186,-309.9415,-309.9418,-309.94058,-309.94122
-312.60208,-312.60016,-312.60083,-312.60114,-312.60077,-312.60056,-312.6007
-316.00104,-315.99924,-315.99902,-316.00015,-315.999,-315.99988,-315.9994
-318.9829,-318.98105,-318.9802,-318.98212,-318.98016,-318.98212,-318.98108
-321.89124,-321.88953,-321.8878,-321.89044,-321.88782,-321.8906,-321.88895
-325.0643,-325.06323,-325.06097,-325.06424,-325.06082,-325.06476,-325.0625
