0.0,98.13003587608259,98.38729286857567,98.52906502327805,98.55336144100897,98.5891259211419,98.68457874516103,98.79285797175535,99.11791482478623,99.12682991810021,99.75616942118481,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,96.82739060795608,96.88815142997258,97.82694744289556,98.09408471202367,98.32788029294734,98.77368432439503,99.03941313743884,99.51247546963981,99.62096214592347,99.89001888015873,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.57862574926088,97.30486948930594,97.37359502529809,97.8264944578494,98.21491332902886,98.36169295436352,98.39274512332747,98.89741529103783,98.90497839360141,99.24895431555565,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.8346131587389,97.1993877229242,97.9034750000444,98.03331360889449,98.07083615668273,98.37941891522641,98.4457929663657,98.5075116888258,99.1557047868477,99.77578717361506,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.43443271494365,96.6220951009735,97.04587749036959,97.51995870664058,97.98058860909752,98.03646638598967,98.92266364681694,98.98812325304407,99.57502395428855,99.58863710891848,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.90105114434402,97.22307999304768,97.87689917409679,98.04975466614414,98.35639652935694,98.36770908220224,98.46544121737833,98.65047440904807,98.8155692082641,99.74360485411353,100.0,100.0,100.0,100.0,100.0,99.90443271494365,520.0
4.0,96.8170681209123,97.0074841706051,97.12499469511957,97.28474114117122,98.11973242798602,98.18406054730532,98.4709228750211,98.52130350461786,98.6430537098465,99.17525985335392,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.75954706564625,97.26569508732061,97.34577489648646,97.35280361346203,97.84224958825985,97.85992492448376,98.26651402550813,99.6055575956868,99.67821884448331,99.89237570881896,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.39795731807376,97.3429241160409,97.65448138695832,98.26344241659032,98.40317419678817,98.64018209899,99.4644203818261,99.49433174011965,99.51939036209929,99.72148582250688,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.71124028652211,97.50926934876871,97.73629551975822,98.47219606517064,98.60621238831159,98.84166485007447,99.24743968492231,99.31545771774738,99.46768145664227,99.65242779825556,100.0,100.0,100.0,100.0,100.0,99.86795731807376,500.0
