0.0,98.02131937165947,98.25971978855543,98.51585401992565,98.78903671982573,98.84155937214626,98.9735193217864,99.33334555229503,99.5036568734347,99.66136948265688,99.69938258273388,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.7064938005871,98.00254683043782,98.23757617163,98.32492159862251,98.40714300882718,98.76119217875116,98.7840801422563,98.91733200150394,99.33778293870904,99.37510969033309,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.57415710242707,96.69068854624005,96.98368559923634,97.81963206534793,98.26112165515529,98.38346642720558,98.51979148122368,98.52558707618554,98.63227326111459,98.78600199226834,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.99204280882098,96.63764312788302,96.70810683848133,97.01270496902593,97.05588783624222,97.43811408881193,98.35221690699066,98.43257248736543,98.89481603292035,99.08409889463279,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,95.67650348884781,96.30035409359358,96.86423567175592,97.05764765471064,97.77945367970844,98.10959367752824,98.1278402964913,98.15668004127076,99.31478434383662,99.45935786728647,100.0,100.0,100.0,100.0,100.0,99.46204280882098,525.0
3.0,95.78876288375157,96.83824425389851,96.89112040521901,97.3254650989949,97.55030620806221,97.77518323365003,98.31125235303462,98.44434585782675,98.46272808584587,99.16238100545,100.0,100.0,100.0,100.0,99.77035409359358,99.14650348884781,520.0
3.0,96.27576055236297,96.49561461488379,96.62576288764478,96.76131566070443,97.05686346238792,97.53794530293939,98.01933312139309,98.06594883893267,98.24699076699002,99.14870086582434,100.0,100.0,100.0,100.0,100.0,99.25876288375157,515.0
3.0,95.70633047741548,95.81194302346438,96.14950465087443,96.31149925948071,96.51765727072234,97.02743247170875,98.10524086806343,98.78118586670897,98.89271568779846,99.15579756227682,100.0,100.0,100.0,100.0,99.96561461488379,99.74576055236297,510.0
3.0,94.66645265573615,95.68980128099741,95.71371832047652,97.4612733864665,97.5577300785069,98.05516003693342,98.09189036510172,98.47357827236931,99.53469015301849,99.68521239406846,100.0,100.0,100.0,99.61950465087443,99.28194302346438,99.17633047741548,505.0
3.0,95.91726753874583,96.62708623935437,97.35084618762039,97.45621272138663,97.50546564618335,98.16150745982142,98.59825844744016,98.62282189022227,98.79236827497758,99.32437560471004,100.0,100.0,100.0,99.18371832047652,99.15980128099741,98.13645265573615,500.0
3.0,95.67823774755546,97.0234574248562,97.0462509428993,97.14300207078804,97.40396443500089,98.15850055351495,98.39064630085211,98.52936163268949,99.00898977361227,99.25846151409945,100.0,100.0,100.0,100.0,100.0,99.38726753874583,495.0
3.0,96.39900199256783,96.57234268422887,96.73940314137548,96.93621086367395,97.18911841130088,97.1902786184977,98.01238667214824,98.03595937151196,98.76343971066937,99.88626760151556,100.0,100.0,100.0,100.0,100.0,99.14823774755546,490.0
3.0,96.18780384489891,96.32246854840983,96.83850324782965,96.92269682325733,96.98353109400416,98.11574591794997,98.19576724334918,98.24049098349835,98.58564109349203,99.06679171877123,100.0,100.0,100.0,100.0,100.0,99.86900199256783,485.0
3.0,95.84977166237721,95.91089963102455,96.30320170751665,96.77251216660223,96.92658756406495,97.7003393311388,98.31278146657179,98.76124826213022,99.17095260597868,99.65572649696894,100.0,100.0,100.0,100.0,99.79246854840983,99.65780384489891,480.0
3.0,95.28496222649675,95.53491785331316,96.01375469297436,97.02569172119983,97.67307853008462,97.71568366130072,98.07877947903363,99.27351631752255,99.43776109489504,99.74684378962706,100.0,100.0,100.0,99.77320170751665,99.38089963102455,99.3197716623772,475.0
3.0,96.7955382308642,96.88614959014146,97.06500364894728,97.29006188929071,97.92265609787994,98.34352438833062,98.58705797921384,99.10286276196737,99.24803373334953,99.71331633002104,100.0,100.0,100.0,99.48375469297436,99.00491785331316,98.75496222649674,470.0
3.0,96.37599445654374,96.74341971638916,97.31112543767307,98.10713988872128,98.2127228142542,98.73960075062197,98.74764877395924,99.30891257507913,99.36776912804903,99.51516661333268,100.0,100.0,100.0,100.0,100.0,100.0,465.0
3.0,96.34361651116726,96.89390935727549,97.05443443513626,97.1006662146628,97.68918335811784,98.27381138861698,98.87120795338959,99.08415422116161,99.33544435475481,99.88884291058784,100.0,100.0,100.0,100.0,100.0,99.84599445654374,460.0
3.0,96.59355429445334,96.95246179744053,97.05254273852974,97.75935567501878,97.7601183752882,97.78479828074933,98.68115444047828,99.329636753284,99.3774640568501,99.84283743335595,100.0,100.0,100.0,100.0,100.0,99.81361651116725,455.0
3.0,96.1517729299785,96.52554613179392,96.87396580787554,97.56353370443433,98.04717704155566,98.16180957519884,98.2216516895149,98.42990554179238,99.0771803105364,99.46502794529262,100.0,100.0,100.0,100.0,100.0,100.0,450.0
3.0,95.89481948361754,96.7854291890191,97.31793412873768,97.33555719952369,97.99905887310837,98.26339665529663,98.32541345923546,98.44239988010665,98.81100644575004,98.85782198978487,100.0,100.0,100.0,100.0,99.99554613179392,99.6217729299785,445.0
3.0,96.38423133846825,96.38778168657595,96.52907238830205,96.72878765046978,97.31715612222324,97.8085198836614,98.0844089222366,98.08932655318601,99.46675877703609,99.63149089814246,100.0,100.0,100.0,100.0,100.0,99.36481948361754,440.0
3.0,96.01906775483484,96.45262408011325,96.48781418384948,97.67457832584078,97.90310165832693,97.90970957027652,98.77402413144372,98.91163170274262,98.98899833126646,99.57796183696983,100.0,100.0,100.0,99.99907238830205,99.85778168657595,99.85423133846825,435.0
3.0,96.29576430326838,96.41001548202716,96.55597678063857,97.06071033967613,97.6377356193363,97.95366358944692,98.50929940386595,99.37188982081638,99.7189171474642,99.87568415493331,100.0,100.0,100.0,99.95781418384948,99.92262408011325,99.48906775483484,430.0
3.0,96.28392490212936,96.50405660150676,97.47593132092933,97.56442501217224,97.82458150449567,98.35381758463927,98.45951665486145,98.61329241036707,99.05809042592223,99.69848942588554,100.0,100.0,100.0,100.0,99.88001548202716,99.76576430326838,425.0
3.0,96.6462334198053,97.20253997276727,97.29388126258588,97.6666266064964,98.13989859726759,98.54660568365365,98.84473820870777,98.87349830903607,99.28281344059819,99.48324120349282,100.0,100.0,100.0,100.0,99.97405660150676,99.75392490212936,420.0
3.0,97.00947646430262,97.05131043316504,97.29410914574638,97.46043408863645,97.75093735674842,98.24860367401976,98.53799246665,98.70000556822696,99.18804721712617,99.27960853910045,100.0,100.0,100.0,100.0,100.0,100.0,415.0
3.0,97.0336321931076,97.09431759430373,97.77411419681275,97.91648060203214,97.98125729407832,98.03447689256097,98.08755426694178,98.33444016957806,98.45971816227002,99.86340411914593,100.0,100.0,100.0,100.0,100.0,100.0,410.0
3.0,96.78985347468225,96.98934687005674,97.13533685389733,97.36888014926693,97.61724015217641,97.73135827423555,98.69750722913743,99.06590716301618,99.26751480895456,99.43560189060702,100.0,100.0,100.0,100.0,100.0,100.0,405.0
3.0,96.08299284073577,96.36716206509585,96.85033968967649,97.45949596736256,97.75685542695392,98.03284447477853,98.51900999464647,98.99048606969686,99.27226976103245,99.57932749381398,100.0,100.0,100.0,100.0,100.0,100.0,400.0
3.0,96.60628403782285,97.00403620470605,97.08982291803436,97.24353172913641,97.24495578090854,97.80951889981914,98.28528842018872,98.3931347002066,98.48650783937022,99.5359882982061,100.0,100.0,100.0,100.0,99.83716206509585,99.55299284073577,395.0
3.0,95.95232902056966,95.95571870242627,96.55751792108694,96.69675334873617,96.74301596945382,97.09682104846236,97.95244021293108,98.18895198608908,99.43542093051806,99.5480729340686,100.0,100.0,100.0,100.0,100.0,100.0,390.0
3.0,95.1262138207691,95.6831730490868,95.72934655728304,97.07185272647207,97.60953572734562,98.40589759921008,99.04233931408012,99.1524488305217,99.54105600129377,99.69172388179653,100.0,100.0,100.0,100.0,99.42571870242627,99.42232902056966,385.0
3.0,95.53029074955033,95.63656487942484,96.75754531568958,97.62190308586493,97.75652646405675,97.76749346680778,98.67910796431538,98.79816169444416,99.06378737453129,99.71816965555772,100.0,100.0,100.0,99.19934655728304,99.1531730490868,98.5962138207691,380.0
3.0,96.23306943984797,96.35525695254398,96.67588639957636,97.31742984223342,97.38143070269975,98.04810369215045,98.42894517965951,98.60301350782353,98.94975485632474,98.9710421149454,100.0,100.0,100.0,100.0,99.10656487942484,99.00029074955033,375.0
3.0,96.1253821997317,96.36780030725079,96.86282645014994,96.93727812972234,97.69139715378704,97.96088334081666,98.45311907449768,99.04435350830975,99.53653009788226,99.81374485017126,100.0,100.0,100.0,100.0,99.82525695254398,99.70306943984797,370.0
3.0,96.49319390096883,96.49383591617875,97.01451138102355,97.08499170626838,97.31808749210332,98.41127660003335,98.50515975726358,98.54574844658379,98.8172394539007,98.98464280025726,100.0,100.0,100.0,100.0,99.83780030725079,99.5953821997317,365.0
3.0,95.79950877439633,96.93987278751753,96.99435908460573,97.1196082821599,97.78117341274888,97.82401381113338,97.90234382345378,98.39824500341625,98.57200476894356,99.58156504930984,100.0,100.0,100.0,100.0,99.96383591617875,99.96319390096883,360.0
3.0,95.97194572318485,96.14042194166944,96.28390123368482,96.45350182155305,96.93640971575329,98.22763659394651,98.3269851849342,98.54043912191102,98.72907392816794,98.74862778759667,100.0,100.0,100.0,100.0,100.0,99.26950877439633,355.0
3.0,95.44029325583868,95.76899376858678,96.59996764174343,96.74575235636861,96.85664837623713,97.59749969670257,98.26486171269907,98.58517873119173,98.78002418930257,99.48891334662329,100.0,100.0,100.0,99.75390123368481,99.61042194166944,99.44194572318484,350.0
3.0,95.23099896681212,95.76875981169054,97.29126734562006,97.37475184057615,97.4260358729938,97.60713469498266,98.864754313212,99.29979607218588,99.39191697547862,99.4884605102852,100.0,100.0,100.0,100.0,99.23899376858678,98.91029325583868,345.0
