-121.1011,-121.06181,-121.031494,-121.04549,-121.038704,-121.01094,-121.07562
-123.10116,-123.06369,-123.03631,-123.0486,-123.04534,-123.01305,-123.08261
-125.30964,-125.27562,-125.25023,-125.2593,-125.2598,-125.228455,-125.29467
-127.36561,-127.33678,-127.31176,-127.31747,-127.3225,-127.293434,-127.35684
-129.18985,-129.169,-129.13956,-129.1437,-129.15338,-129.12761,-129.19418
-130.95581,-130.94319,-130.90881,-130.9116,-130.92596,-130.90352,-130.97415
-132.7821,-132.77765,-132.73842,-132.7399,-132.75882,-132.73973,-132.81401
-133.34598,-133.3449,-133.30475,-133.30545,-133.32555,-133.30794,-133.38329
-133.88165,-133.88414,-133.84303,-133.84294,-133.86424,-133.8482,-133.92468
-134.87044,-134.8777,-134.83386,-134.83293,-134.8568,-134.84264,-134.92186
-135.8458,-135.85783,-135.81181,-135.80992,-135.83607,-135.82394,-135.90494
-136.86781,-136.88437,-136.83585,-136.8329,-136.86147,-136.85146,-136.9341
-137.83278,-137.85419,-137.80376,-137.79999,-137.83067,-137.82259,-137.90694
-138.80215,-138.82848,-138.77576,-138.77107,-138.80411,-138.79802,-138.88438
-139.7904,-139.82167,-139.76614,-139.76074,-139.79636,-139.79207,-139.8813
-140.76878,-140.80432,-140.74696,-140.74048,-140.7782,-140.7759,-140.86597
-141.87068,-141.91083,-141.85202,-141.8442,-141.88393,-141.8841,-141.9728
-143.04146,-143.08647,-143.02663,-143.01775,-143.05916,-143.06133,-143.14978
-144.25256,-144.30199,-144.24173,-144.23204,-144.27458,-144.27826,-144.36673
-145.54428,-145.59741,-145.5371,-145.527,-145.57005,-145.57474,-145.6642
-146.82803,-146.88304,-146.82356,-146.81361,-146.8561,-146.86075,-146.95142
-148.14221,-148.19698,-148.1384,-148.12923,-148.17036,-148.17412,-148.26643
-149.39496,-149.4496,-149.39177,-149.38356,-149.42354,-149.42618,-149.52002
-150.73726,-150.79146,-150.73508,-150.72774,-150.76593,-150.76744,-150.86316
-152.01546,-152.06908,-152.01382,-152.00775,-152.0443,-152.0443,-152.14215
-153.29834,-153.35167,-153.29752,-153.29234,-153.32745,-153.32632,-153.42578
-154.64876,-154.70168,-154.64873,-154.64413,-154.67781,-154.67578,-154.77649
-155.97784,-156.02995,-155.97841,-155.97458,-156.00702,-156.0037,-156.10562
-157.35487,-157.40607,-157.35774,-157.35162,-157.38365,-157.37991,-157.4811
-158.7921,-158.81873,-158.81088,-158.77228,-158.80429,-158.79271,-158.8941
-160.27664,-160.28966,-160.29594,-160.25722,-160.28879,-160.25706,-160.32123
-162.78264,-162.82558,-162.80208,-162.77362,-162.80536,-162.7988,-162.90192
-164.25294,-164.29565,-164.27312,-164.24603,-164.27654,-164.26797,-164.3717
-165.70728,-165.7522,-165.70499,-165.70366,-165.73373,-165.72371,-165.8283
-167.21483,-167.25812,-167.21155,-167.21141,-167.2406,-167.22859,-167.3349
-168.69768,-168.73094,-168.71925,-168.68547,-168.71411,-168.70042,-168.80797
-170.23135,-170.2727,-170.2452,-170.22784,-170.25627,-170.24123,-170.35054
-171.78459,-171.82487,-171.78009,-171.7804,-171.80853,-171.79236,-171.9037
-172.7885,-172.82787,-172.78226,-172.78473,-172.8119,-172.79474,-172.90756
-173.82965,-173.86757,-173.82327,-173.8262,-173.85207,-173.8337,-173.9474
-174.87012,-174.90698,-174.8635,-174.86717,-174.89189,-174.8723,-174.98814
-175.95413,-175.98987,-175.94727,-175.95093,-175.9748,-175.95462,-176.07086
-177.04294,-177.07753,-177.0357,-177.03996,-177.06264,-177.04149,-177.16031
-178.12762,-178.16129,-178.11998,-178.12453,-178.1464,-178.12454,-178.24481
-179.18939,-179.22186,-179.18161,-179.18622,-179.20705,-179.18457,-179.30591
-180.32562,-180.35706,-180.31763,-180.32263,-180.34233,-180.319,-180.44247
-181.38469,-181.41507,-181.3807,-181.38194,-181.40056,-181.37648,-181.5009
-184.39648,-184.39873,-184.42104,-184.37613,-184.4014,-184.36137,-184.46638
-187.40024,-187.42468,-187.42387,-187.39374,-187.411,-187.3829,-187.5165
-190.47588,-190.49976,-190.499,-190.47038,-190.48662,-190.45651,-190.59491
-193.6786,-193.70416,-193.66728,-193.67613,-193.69107,-193.65962,-193.8036
-196.91483,-196.9381,-196.90211,-196.91183,-196.92496,-196.89189,-197.04214
-200.134,-200.15515,-200.11966,-200.13043,-200.14197,-200.10718,-200.26392
-203.2912,-203.31065,-203.27513,-203.28687,-203.2976,-203.26111,-203.42253
-206.52802,-206.52463,-206.55043,-206.5018,-206.52432,-206.48567,-206.56078
-209.85106,-209.84744,-209.8731,-209.82439,-209.84648,-209.80843,-209.87086
-213.14085,-213.1369,-213.1623,-213.11354,-213.13522,-213.09773,-213.16159
-216.53363,-216.54964,-216.5108,-216.52493,-216.53699,-216.49464,-216.67065
-220.18211,-220.19812,-220.15729,-220.17166,-220.18568,-220.14168,-220.32164
-223.86066,-223.87698,-223.8337,-223.8481,-223.86446,-223.81917,-224.00261
-227.54536,-227.56227,-227.51663,-227.5311,-227.54933,-227.50333,-227.69023
-231.1019,-231.12114,-231.07365,-231.08823,-231.10469,-231.06403,-231.25223
-234.70796,-234.72958,-234.67995,-234.69429,-234.70953,-234.6742,-234.86313
-238.29839,-238.32271,-238.27107,-238.28526,-238.29875,-238.26947,-238.45912
-241.8882,-241.91476,-241.86151,-241.87569,-241.88713,-241.8635,-242.05397
-243.30627,-243.33377,-243.28107,-243.29504,-243.30424,-243.28387,-243.47404
-244.721,-244.74884,-244.69624,-244.71011,-244.7182,-244.6995,-244.88985
-246.17786,-246.20612,-246.15434,-246.16774,-246.17427,-246.15761,-246.34746
-247.58307,-247.58882,-247.60852,-247.5513,-247.5835,-247.55724,-247.67686
-249.98666,-249.99281,-250.01244,-249.9548,-249.98755,-249.96187,-250.02443
-252.27579,-252.28235,-252.30164,-252.24336,-252.27672,-252.2521,-252.31413
-254.65193,-254.65895,-254.67766,-254.61896,-254.65326,-254.6294,-254.69095
-257.02966,-257.03717,-257.0554,-256.99606,-257.03113,-257.0082,-257.06937
-259.4092,-259.4168,-259.4351,-259.37506,-259.41046,-259.388,-259.44904
-261.7696,-261.77722,-261.7952,-261.7343,-261.7701,-261.74863,-261.8095
