-153.68398,-153.69072,-153.68767,-153.71477,-153.69794,-153.6824,-153.68814
-155.15385,-155.15965,-155.1552,-155.1827,-155.16656,-155.15172,-155.15736
-156.13081,-156.13577,-156.13016,-156.15755,-156.14232,-156.12817,-156.1334
-157.33737,-157.34174,-157.33475,-157.36246,-157.34785,-157.33423,-157.33919
-158.7049,-158.70862,-158.70024,-158.72818,-158.71439,-158.70123,-158.7058
-158.73529,-158.73877,-158.72986,-158.75775,-158.7442,-158.73137,-158.73584
-158.86003,-158.86333,-158.85385,-158.88182,-158.86847,-158.85591,-158.86023
-158.959,-158.9621,-158.95204,-158.98003,-158.96693,-158.95465,-158.95882
-159.19366,-159.19667,-159.18599,-159.21419,-159.20123,-159.18915,-159.19316
-159.41959,-159.42255,-159.41116,-159.43976,-159.42677,-159.41486,-159.41884
-159.69554,-159.69853,-159.68645,-159.71536,-159.70244,-159.69064,-159.69447
-159.8923,-159.8952,-159.88252,-159.91173,-159.89877,-159.88718,-159.89102
-160.21298,-160.21591,-160.20255,-160.23216,-160.2192,-160.20769,-160.2114
-160.74371,-160.74687,-160.73279,-160.76324,-160.7499,-160.73831,-160.7421
-161.07637,-161.07956,-161.06493,-161.09583,-161.08228,-161.07077,-161.07465
-161.39857,-161.40173,-161.38647,-161.4178,-161.40419,-161.3928,-161.39665
-161.68315,-161.68637,-161.67047,-161.70226,-161.68846,-161.67715,-161.68108
-162.03401,-162.03726,-162.02078,-162.05307,-162.03912,-162.0279,-162.0318
-162.24313,-162.24637,-162.22926,-162.2619,-162.24794,-162.23685,-162.24068
-162.37512,-162.37839,-162.36057,-162.3934,-162.37958,-162.36862,-162.37225
-162.48366,-162.48698,-162.4686,-162.50182,-162.48795,-162.4771,-162.48056
-162.69592,-162.69933,-162.68033,-162.714,-162.70013,-162.68935,-162.69258
-163.14641,-163.14978,-163.13011,-163.16417,-163.15047,-163.13965,-163.14284
-163.61086,-163.61412,-163.59386,-163.62831,-163.61476,-163.60396,-163.60707
-163.99997,-164.00333,-163.98239,-164.01743,-164.00383,-163.99295,-163.99602
-164.46881,-164.47209,-164.45045,-164.48586,-164.47258,-164.46165,-164.46452
-164.87303,-164.87648,-164.85414,-164.89012,-164.87685,-164.86577,-164.86855
-165.30801,-165.31154,-165.28854,-165.32504,-165.31183,-165.30067,-165.3033
-165.71693,-165.72052,-165.69696,-165.73389,-165.72073,-165.7095,-165.71199
-166.08287,-166.08655,-166.06233,-166.09981,-166.08661,-166.0753,-166.07777
-166.566,-166.56963,-166.54472,-166.58261,-166.56961,-166.55827,-166.56064
-166.96732,-166.97098,-166.94537,-166.98369,-166.97086,-166.95946,-166.96165
-167.42789,-167.43158,-167.4054,-167.44424,-167.43143,-167.43098,-167.42209
-167.85223,-167.83803,-167.86168,-167.90865,-167.9473,-167.99841,-167.84967
-167.74173,-167.6957,-167.7511,-167.79799,-167.83656,-167.88754,-167.7391
-167.59593,-167.54977,-167.60527,-167.65184,-167.69032,-167.74121,-167.59315
-167.52357,-167.47722,-167.5328,-167.57935,-167.61775,-167.6686,-167.52072
-167.4522,-167.40575,-167.4613,-167.50769,-167.54596,-167.5967,-167.44925
-167.276,-167.22937,-167.28502,-167.33138,-167.3696,-167.42033,-167.27298
-167.26283,-167.21606,-167.27176,-167.31786,-167.35593,-167.40659,-167.25966
-167.1895,-167.14262,-167.19829,-167.24422,-167.28214,-167.33272,-167.18625
-167.04642,-166.99928,-167.05516,-167.1012,-167.13919,-167.18983,-167.04308
-166.98227,-166.93489,-166.99084,-167.03699,-167.07492,-167.12558,-166.97887
-166.83499,-166.78726,-166.84352,-166.88988,-166.92796,-166.97876,-166.83148
-166.75327,-166.70508,-166.76167,-166.80847,-166.84676,-166.89778,-166.74971
-166.66699,-166.61853,-166.67535,-166.72214,-166.76042,-166.81139,-166.6633
-166.54999,-166.50117,-166.55821,-166.60518,-166.64352,-166.6946,-166.54619
-166.45766,-166.40851,-166.46573,-166.51294,-166.55133,-166.60245,-166.4538
-166.31209,-166.26257,-166.31995,-166.36765,-166.40616,-166.45746,-166.30826
-166.24066,-166.19063,-166.24847,-166.2966,-166.33536,-166.38683,-166.23671
-166.08714,-166.0366,-166.09482,-166.14348,-166.1825,-166.23416,-166.08315
-165.9423,-165.89143,-165.94981,-165.99867,-166.0377,-166.0894,-165.93823
-165.89305,-165.84166,-165.90059,-165.94981,-165.98904,-166.04105,-165.88896
-165.90042,-165.84831,-165.90788,-165.9578,-165.99713,-166.04977,-165.89651
-165.75493,-165.70229,-165.76245,-165.81271,-165.85225,-165.90533,-165.75107
-165.69232,-165.63878,-165.70009,-165.75122,-165.79124,-165.84521,-165.68864
-165.59738,-165.54317,-165.60524,-165.657,-165.69731,-165.75186,-165.59387
-165.53168,-165.47668,-165.5397,-165.59227,-165.63298,-165.68819,-165.52838
-165.66008,-165.60422,-165.66833,-165.72156,-165.76263,-165.81865,-165.65685
-165.57271,-165.51614,-165.58112,-165.63467,-165.67578,-165.73235,-165.56958
-165.44565,-165.38821,-165.45433,-165.50833,-165.54968,-165.60684,-165.44257
-165.40996,-165.35173,-165.41893,-165.47314,-165.51457,-165.5724,-165.40698
-165.52998,-165.47078,-165.53917,-165.59393,-165.63548,-165.69427,-165.52724
-165.57095,-165.51096,-165.58038,-165.63536,-165.67702,-165.73645,-165.56827
-165.52,-165.45934,-165.5297,-165.58488,-165.62659,-165.68657,-165.51746
-165.65094,-165.5896,-165.66078,-165.71619,-165.75786,-165.81842,-165.64853
-165.72318,-165.66127,-165.73314,-165.78859,-165.8302,-165.89122,-165.72087
-165.70998,-165.64732,-165.7202,-165.7759,-165.81764,-165.87921,-165.70773
-165.7297,-165.66647,-165.74005,-165.79591,-165.83762,-165.89966,-165.72762
-165.84627,-165.7823,-165.85675,-165.91289,-165.95456,-166.01724,-165.84433
-165.7872,-165.72252,-165.79793,-165.85426,-165.89604,-165.9592,-165.78532
-165.79811,-165.73259,-165.80905,-165.8659,-165.90785,-165.9718,-165.79643
-165.76106,-165.6944,-165.77231,-165.82991,-165.8722,-165.93723,-165.75958
-165.80444,-165.73703,-165.8159,-165.87376,-165.91606,-165.98166,-165.80309
-165.9144,-165.8461,-165.92618,-165.98433,-166.0268,-166.0931,-165.9131
-165.86002,-165.79108,-165.8719,-165.9304,-165.97287,-166.0397,-165.8589
-165.87372,-165.80376,-165.88585,-165.94502,-165.98776,-166.05562,-165.87285
-165.80965,-165.73912,-165.82202,-165.88121,-165.92395,-165.9921,-165.8088
-165.9748,-165.90308,-165.98738,-166.0475,-166.09052,-166.15985,-165.97421
-165.8863,-165.81395,-165.89917,-165.95929,-166.0024,-166.07207,-165.88573
-165.8533,-165.7798,-165.8665,-165.92752,-165.97101,-166.04176,-165.85297
-165.88266,-165.80824,-165.8961,-165.95767,-166.00136,-166.07295,-165.88252
-166.05281,-165.97766,-166.06654,-166.12825,-166.17201,-166.24416,-166.05275
-166.15189,-166.07579,-166.16591,-166.22823,-166.27225,-166.3452,-166.15201
-166.21077,-166.13385,-166.22505,-166.28772,-166.33188,-166.40552,-166.21103
-166.33754,-166.25963,-166.35208,-166.41528,-166.45969,-166.53426,-166.33795
-166.33096,-166.25267,-166.34573,-166.40857,-166.4529,-166.52757,-166.33128
-166.47366,-166.39459,-166.48877,-166.55185,-166.59633,-166.67169,-166.47408
-166.57356,-166.49362,-166.58897,-166.65248,-166.69716,-166.77327,-166.57411
-166.8025,-166.72166,-166.81787,-166.88196,-166.92654,-167.00334,-166.80324
-167.1096,-167.02776,-167.12485,-167.18956,-167.2341,-167.31163,-167.11049
-167.25642,-167.17342,-167.27141,-167.3368,-167.38182,-167.46016,-167.25743
-167.04088,-166.95705,-167.05568,-167.12093,-167.16643,-167.24478,-167.04156
-166.7318,-166.64713,-166.74615,-166.8114,-166.85742,-166.93582,-166.73222
-165.94595,-165.86038,-165.9604,-166.026,-166.07184,-166.15121,-165.94649
-165.25076,-165.16393,-165.2653,-165.3317,-165.37762,-165.45848,-165.25156
-164.41998,-164.33205,-164.43459,-164.50172,-164.54747,-164.62985,-164.42113
-163.64319,-163.55432,-163.6579,-163.72543,-163.77086,-163.85457,-163.6446
-162.81255,-162.72266,-162.82727,-162.89555,-162.94078,-163.0259,-162.81432
-161.9091,-161.81801,-161.92386,-161.99312,-162.03818,-162.12498,-161.91129
-161.01794,-160.92593,-161.03273,-161.10263,-161.1472,-161.23544,-161.02051
-160.07051,-159.97743,-160.0853,-160.15598,-160.2003,-160.29005,-160.07346
-159.29283,-159.19896,-159.30765,-159.37877,-159.42276,-159.51364,-159.29607
-158.5211,-158.42616,-158.53584,-158.6078,-158.65158,-158.74394,-158.52473
